Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
42034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
42036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
42040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
42041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
42042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
42043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
42044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
42046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790643
42047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
42050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
42051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810290
42053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
42054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
42057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
42058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
42059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
42060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792868
42064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
42065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
42067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
42070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
42072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
42074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792563
42075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
42076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
42077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
42078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
42079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808678
42081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
42082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
42083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
42084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
42085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
42086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
42087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
42088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
42089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
42091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791980
42092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
42093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
42095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
42096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
42098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
42100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
42102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
42103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
42107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
42109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
42113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
42114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
42115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
42116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
42117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
42118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791802
42120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
42121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
42123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
42124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
42125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
42126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
42127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
42128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
42130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
42131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
42132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
42133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
42135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
42137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
42139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
42140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
42141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
42142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
42143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
42144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
42145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
42146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
42147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791616
42148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
42149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
42151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
42152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
42153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815533
42154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
42155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
42158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
42159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812791
42160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
42165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
42171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
42172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
42176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
42177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
42179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812361
42182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
42183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
42184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
42186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
42187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
42188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
42189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
42190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795340
42193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
42194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
42196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
42199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
42200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
42201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
42203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
42204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
42206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
42208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809411
42210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
42211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
42212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
42213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
42215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
42216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
42217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
42218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
42219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
42220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
42221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
42222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
42224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
42225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
42226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814911
42227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
42228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
42229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
42231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790182
42232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
42236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
42238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
42243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
42244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
42245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792358
42249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
42250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
42252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
42253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
42254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814755
42255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
42256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
42257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
42259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792142
42260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
42261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
42262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
42263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
42264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802288
42266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
42267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
42268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
42269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
42270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
42271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
42272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
42273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
42274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
42275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
42276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
42277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
42278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
42280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
42282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816130
42283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
42284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
42285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
42287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
42288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
42289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
42290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
42291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
42294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
42295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
42296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
42301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
42302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
42303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
42308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
42311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
42312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
42313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
42315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
42317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
42319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
42320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
42322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
42325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
42326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
42327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
42329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
42330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
42332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
42333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
42336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
42337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
42339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
42343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
42344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
42346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
42349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
42351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
42353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
42354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
