Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.0324,0.013523,0.002678,0.000431,0.000235
9001000,0.0324,0.013523,0.002678,0.000431,0.000353
9002000,0.0324,0.013523,0.002678,0.000431,0.000470
9003000,0.0324,0.013523,0.002678,0.000431,0.000235
9004000,0.0324,0.013523,0.002678,0.000431,0.000235
9005000,0.0324,0.013523,0.002678,0.000431,0.000470
9006000,0.0324,0.013523,0.002678,0.000431,0.000353
9007000,0.0324,0.013523,0.002678,0.000431,0.000235
9008000,0.0324,0.013523,0.002678,0.000431,0.000353
9009000,0.0324,0.013523,0.002678,0.000431,0.000470
9010000,0.0324,0.013523,0.002678,0.000431,0.000235
9011000,0.0324,0.013523,0.002678,0.000431,0.000235
9012000,0.0324,0.013523,0.002678,0.000431,0.000470
9013000,0.0324,0.013523,0.002678,0.000431,0.000353
9014000,0.0324,0.013523,0.002678,0.000431,0.000235
9015000,0.0324,0.013523,0.002678,0.000431,0.000353
9016000,0.0324,0.013523,0.002678,0.000431,0.000470
9017000,0.0324,0.013523,0.002678,0.000431,0.000235
9018000,0.0324,0.013523,0.002678,0.000431,0.000235
9019000,0.0324,0.013523,0.002678,0.000431,0.000470
9020000,0.0324,0.013523,0.002678,0.000431,0.000353
9021000,0.0324,0.013523,0.002678,0.000431,0.000235
9022000,0.0324,0.013523,0.002678,0.000431,0.000353
9023000,0.0324,0.013523,0.002678,0.000431,0.000470
9024000,0.0324,0.013523,0.002678,0.000431,0.000118
9025000,0.0324,0.013523,0.002678,0.000431,0.000353
9026000,0.0324,0.013523,0.002678,0.000431,0.000470
9027000,0.0324,0.013523,0.002678,0.000431,0.000353
9028000,0.0324,0.013523,0.002678,0.000431,0.000235
9029000,0.0324,0.013523,0.002678,0.000431,0.000353
9030000,0.0324,0.013523,0.002678,0.000431,0.000470
9031000,0.0324,0.013523,0.002678,0.000431,0.000118
9032000,0.0324,0.013523,0.002678,0.000431,0.000353
9033000,0.0324,0.013523,0.002678,0.000431,0.000470
9034000,0.0324,0.013523,0.002678,0.000431,0.000353
9035000,0.0324,0.013523,0.002678,0.000431,0.000235
9036000,0.0324,0.013523,0.002678,0.000431,0.000353
9037000,0.0324,0.013523,0.002678,0.000431,0.000470
9038000,0.0324,0.013523,0.002678,0.000431,0.000118
9039000,0.0324,0.013523,0.002678,0.000431,0.000353
9040000,0.0324,0.013523,0.002678,0.000431,0.000470
9041000,0.0324,0.013523,0.002678,0.000431,0.000353
9042000,0.0324,0.013523,0.002678,0.000431,0.000235
9043000,0.0324,0.013523,0.002678,0.000431,0.000353
9044000,0.0324,0.013523,0.002678,0.000431,0.000470
9045000,0.0324,0.013523,0.002678,0.000431,0.000118
9046000,0.0324,0.013523,0.002678,0.000431,0.000353
9047000,0.0324,0.013523,0.002678,0.000431,0.000470
9048000,0.0324,0.013523,0.002678,0.000431,0.000353
9049000,0.0324,0.013523,0.002678,0.000431,0.000235
9050000,0.0324,0.013523,0.002678,0.000431,0.000353
9051000,0.0324,0.013523,0.002678,0.000431,0.000353
9052000,0.0324,0.013523,0.002678,0.000431,0.000235
9053000,0.0324,0.013523,0.002678,0.000431,0.000353
9054000,0.0324,0.013523,0.002678,0.000431,0.000470
9055000,0.0324,0.013523,0.002678,0.000431,0.000353
9056000,0.0324,0.013523,0.002678,0.000431,0.000235
9057000,0.0324,0.013523,0.002678,0.000431,0.000353
9058000,0.0324,0.013523,0.002678,0.000431,0.000353
9059000,0.0324,0.013523,0.002678,0.000431,0.000235
9060000,0.0324,0.013523,0.002678,0.000431,0.000353
9061000,0.0324,0.013523,0.002678,0.000431,0.000470
9062000,0.0324,0.013523,0.002678,0.000431,0.000353
9063000,0.0324,0.013523,0.002678,0.000431,0.000235
9064000,0.0324,0.013523,0.002678,0.000431,0.000353
9065000,0.0324,0.013523,0.002678,0.000431,0.000353
9066000,0.0324,0.013523,0.002678,0.000431,0.000235
9067000,0.0324,0.013523,0.002678,0.000431,0.000353
9068000,0.0324,0.013523,0.002678,0.000431,0.000470
9069000,0.0324,0.013523,0.002678,0.000431,0.000353
9070000,0.0324,0.013523,0.002678,0.000431,0.000235
9071000,0.0324,0.013523,0.002678,0.000431,0.000353
9072000,0.0324,0.013523,0.002678,0.000431,0.000353
9073000,0.0324,0.013523,0.002678,0.000431,0.000235
9074000,0.0324,0.013523,0.002678,0.000431,0.000353
9075000,0.0324,0.013523,0.002678,0.000431,0.000470
9076000,0.0324,0.013523,0.002678,0.000431,0.000353
9077000,0.0324,0.013523,0.002678,0.000431,0.000235
9078000,0.0324,0.013523,0.002678,0.000431,0.000353
9079000,0.0324,0.013523,0.002678,0.000431,0.000353
9080000,0.0324,0.013523,0.002678,0.000431,0.000235
9081000,0.0324,0.013523,0.002678,0.000431,0.000353
9082000,0.0324,0.013523,0.002678,0.000431,0.000470
9083000,0.0324,0.013523,0.002678,0.000431,0.000353
9084000,0.0324,0.013523,0.002678,0.000431,0.000235
9085000,0.0324,0.013523,0.002678,0.000431,0.000353
9086000,0.0324,0.013523,0.002678,0.000431,0.000353
9087000,0.0324,0.013523,0.002678,0.000431,0.000235
9088000,0.0324,0.013523,0.002678,0.000431,0.000353
9089000,0.0324,0.013523,0.002678,0.000431,0.000470
9090000,0.0324,0.013523,0.002678,0.000431,0.000353
9091000,0.0324,0.013523,0.002678,0.000431,0.000235
9092000,0.0324,0.013523,0.002678,0.000431,0.000353
9093000,0.0324,0.013523,0.002678,0.000431,0.000353
9094000,0.0324,0.013523,0.002678,0.000431,0.000235
9095000,0.0324,0.013523,0.002678,0.000431,0.000353
9096000,0.0324,0.013523,0.002678,0.000431,0.000470
9097000,0.0324,0.013523,0.002678,0.000431,0.000353
9098000,0.0324,0.013523,0.002678,0.000431,0.000118
9099000,0.0324,0.013523,0.002678,0.000431,0.000470
9100000,0.0324,0.013523,0.002678,0.000431,0.000353
9101000,0.0324,0.013523,0.002678,0.000431,0.000235
9102000,0.0324,0.013523,0.002678,0.000431,0.000353
9103000,0.0324,0.013523,0.002678,0.000431,0.000470
9104000,0.0324,0.013523,0.002678,0.000431,0.000353
9105000,0.0324,0.013523,0.002678,0.000431,0.000118
9106000,0.0324,0.013523,0.002678,0.000431,0.000470
9107000,0.0324,0.013523,0.002678,0.000431,0.000353
9108000,0.0324,0.013523,0.002678,0.000431,0.000235
9109000,0.0324,0.013523,0.002678,0.000431,0.000353
9110000,0.0324,0.013523,0.002678,0.000431,0.000470
9111000,0.0324,0.013523,0.002678,0.000431,0.000353
9112000,0.0324,0.013523,0.002678,0.000431,0.000118
9113000,0.0324,0.013523,0.002678,0.000431,0.000470
9114000,0.0324,0.013523,0.002678,0.000431,0.000353
9115000,0.0324,0.013523,0.002678,0.000431,0.000235
9116000,0.0324,0.013523,0.002678,0.000431,0.000353
9117000,0.0324,0.013523,0.002678,0.000431,0.000470
9118000,0.0324,0.013523,0.002678,0.000431,0.000353
9119000,0.0324,0.013523,0.002678,0.000431,0.000118
9120000,0.0324,0.013523,0.002678,0.000431,0.000470
9121000,0.0324,0.013523,0.002678,0.000431,0.000353
9122000,0.0324,0.013523,0.002678,0.000431,0.000235
9123000,0.0324,0.013523,0.002678,0.000431,0.000353
9124000,0.0324,0.013523,0.002678,0.000431,0.000470
9125000,0.0324,0.013523,0.002678,0.000431,0.000235
9126000,0.0324,0.013523,0.002678,0.000431,0.000235
9127000,0.0324,0.013523,0.002678,0.000431,0.000470
9128000,0.0324,0.013523,0.002678,0.000431,0.000353
9129000,0.0324,0.013523,0.002678,0.000431,0.000235
9130000,0.0324,0.013523,0.002678,0.000431,0.000353
9131000,0.0324,0.013523,0.002678,0.000431,0.000470
9132000,0.0324,0.013523,0.002678,0.000431,0.000235
9133000,0.0324,0.013523,0.002678,0.000431,0.000235
9134000,0.0324,0.013523,0.002678,0.000431,0.000470
9135000,0.0324,0.013523,0.002678,0.000431,0.000353
9136000,0.0324,0.013523,0.002678,0.000431,0.000235
9137000,0.0324,0.013523,0.002678,0.000431,0.000353
9138000,0.0324,0.013523,0.002678,0.000431,0.000470
9139000,0.0324,0.013523,0.002678,0.000431,0.000235
9140000,0.0324,0.013523,0.002678,0.000431,0.000235
9141000,0.0324,0.013523,0.002678,0.000431,0.000470
9142000,0.0324,0.013523,0.002678,0.000431,0.000353
9143000,0.0324,0.013523,0.002678,0.000431,0.000235
9144000,0.0324,0.013523,0.002678,0.000431,0.000353
9145000,0.0324,0.013523,0.002678,0.000431,0.000470
9146000,0.0324,0.013523,0.002678,0.000431,0.000235
9147000,0.0324,0.013523,0.002678,0.000431,0.000235
9148000,0.0324,0.013523,0.002678,0.000431,0.000470
9149000,0.0324,0.013523,0.002678,0.000431,0.000353
9150000,0.0324,0.013523,0.002678,0.000431,0.000235
9151000,0.0324,0.013523,0.002678,0.000431,0.000353
9152000,0.0324,0.013523,0.002678,0.000431,0.000470
9153000,0.0324,0.013523,0.002678,0.000431,0.000235
9154000,0.0324,0.013523,0.002678,0.000431,0.000235
9155000,0.0324,0.013523,0.002678,0.000431,0.000470
9156000,0.0324,0.013523,0.002678,0.000431,0.000353
9157000,0.0324,0.013523,0.002678,0.000431,0.000235
9158000,0.0324,0.013523,0.002678,0.000431,0.000353
9159000,0.0324,0.013523,0.002678,0.000431,0.000470
9160000,0.0324,0.013523,0.002678,0.000431,0.000235
9161000,0.0324,0.013523,0.002678,0.000431,0.000235
9162000,0.0324,0.013523,0.002678,0.000431,0.000470
9163000,0.0324,0.013523,0.002678,0.000431,0.000353
9164000,0.0324,0.013523,0.002678,0.000431,0.000235
9165000,0.0324,0.013523,0.002678,0.000431,0.000353
9166000,0.0324,0.013523,0.002678,0.000431,0.000470
9167000,0.0324,0.013523,0.002678,0.000431,0.000118
9168000,0.0324,0.013523,0.002678,0.000431,0.000353
9169000,0.0324,0.013523,0.002678,0.000431,0.000470
9170000,0.0324,0.013523,0.002678,0.000431,0.000353
9171000,0.0324,0.013523,0.002678,0.000431,0.000235
9172000,0.0324,0.013523,0.002678,0.000431,0.000353
9173000,0.0324,0.013523,0.002678,0.000431,0.000470
9174000,0.0324,0.013523,0.002678,0.000431,0.000118
9175000,0.0324,0.013523,0.002678,0.000431,0.000353
9176000,0.0324,0.013523,0.002678,0.000431,0.000470
9177000,0.0324,0.013523,0.002678,0.000431,0.000353
9178000,0.0324,0.013523,0.002678,0.000431,0.000235
9179000,0.0324,0.013523,0.002678,0.000431,0.000353
9180000,0.0324,0.013523,0.002678,0.000431,0.000470
9181000,0.0324,0.013523,0.002678,0.000431,0.000118
9182000,0.0324,0.013523,0.002678,0.000431,0.000353
9183000,0.0324,0.013523,0.002678,0.000431,0.000470
9184000,0.0324,0.013523,0.002678,0.000431,0.000353
9185000,0.0324,0.013523,0.002678,0.000431,0.000235
9186000,0.0324,0.013523,0.002678,0.000431,0.000353
9187000,0.0324,0.013523,0.002678,0.000431,0.000353
9188000,0.0324,0.013523,0.002678,0.000431,0.000235
9189000,0.0324,0.013523,0.002678,0.000431,0.000353
9190000,0.0324,0.013523,0.002678,0.000431,0.000470
9191000,0.0324,0.013523,0.002678,0.000431,0.000353
9192000,0.0324,0.013523,0.002678,0.000431,0.000235
9193000,0.0324,0.013523,0.002678,0.000431,0.000353
9194000,0.0324,0.013523,0.002678,0.000431,0.000353
9195000,0.0324,0.013523,0.002678,0.000431,0.000235
9196000,0.0324,0.013523,0.002678,0.000431,0.000353
9197000,0.0324,0.013523,0.002678,0.000431,0.000470
9198000,0.0324,0.013523,0.002678,0.000431,0.000353
9199000,0.0324,0.013523,0.002678,0.000431,0.000235
9200000,0.0324,0.013523,0.002678,0.000431,0.000353
9201000,0.0324,0.013523,0.002678,0.000431,0.000353
9202000,0.0324,0.013523,0.002678,0.000431,0.000235
9203000,0.0324,0.013523,0.002678,0.000431,0.000353
9204000,0.0324,0.013523,0.002678,0.000431,0.000470
9205000,0.0324,0.013523,0.002678,0.000431,0.000353
9206000,0.0324,0.013523,0.002678,0.000431,0.000235
9207000,0.0324,0.013523,0.002678,0.000431,0.000353
9208000,0.0324,0.013523,0.002678,0.000431,0.000353
9209000,0.0324,0.013523,0.002678,0.000431,0.000235
9210000,0.0324,0.013523,0.002678,0.000431,0.000353
9211000,0.0324,0.013523,0.002678,0.000431,0.000470
9212000,0.0324,0.013523,0.002678,0.000431,0.000353
9213000,0.0324,0.013523,0.002678,0.000431,0.000235
9214000,0.0324,0.013523,0.002678,0.000431,0.000353
9215000,0.0324,0.013523,0.002678,0.000431,0.000353
9216000,0.0324,0.013523,0.002678,0.000431,0.000235
9217000,0.0324,0.013523,0.002678,0.000431,0.000353
9218000,0.0324,0.013523,0.002678,0.000431,0.000470
9219000,0.0324,0.013523,0.002678,0.000431,0.000353
9220000,0.0324,0.013523,0.002678,0.000431,0.000235
9221000,0.0324,0.013523,0.002678,0.000431,0.000353
9222000,0.0324,0.013523,0.002678,0.000431,0.000353
9223000,0.0324,0.013523,0.002678,0.000431,0.000235
9224000,0.0324,0.013523,0.002678,0.000431,0.000353
9225000,0.0324,0.013523,0.002678,0.000431,0.000470
9226000,0.0324,0.013523,0.002678,0.000431,0.000353
9227000,0.0324,0.013523,0.002678,0.000431,0.000235
9228000,0.0324,0.013523,0.002678,0.000431,0.000353
9229000,0.0324,0.013523,0.002678,0.000431,0.000353
9230000,0.0324,0.013523,0.002678,0.000431,0.000235
9231000,0.0324,0.013523,0.002678,0.000431,0.000353
9232000,0.0324,0.013523,0.002678,0.000431,0.000470
9233000,0.0324,0.013523,0.002678,0.000431,0.000353
9234000,0.0324,0.013523,0.002678,0.000431,0.000235
9235000,0.0324,0.013523,0.002678,0.000431,0.000353
9236000,0.0324,0.013523,0.002678,0.000431,0.000353
9237000,0.0324,0.013523,0.002678,0.000431,0.000235
9238000,0.0324,0.013523,0.002678,0.000431,0.000353
9239000,0.0324,0.013523,0.002678,0.000431,0.000470
9240000,0.0324,0.013523,0.002678,0.000431,0.000353
9241000,0.0324,0.013523,0.002678,0.000431,0.000118
9242000,0.0324,0.013523,0.002678,0.000431,0.000470
9243000,0.0324,0.013523,0.002678,0.000431,0.000353
9244000,0.0324,0.013523,0.002678,0.000431,0.000235
9245000,0.0324,0.013523,0.002678,0.000431,0.000353
9246000,0.0324,0.013523,0.002678,0.000431,0.000470
9247000,0.0324,0.013523,0.002678,0.000431,0.000353
9248000,0.0324,0.013523,0.002678,0.000431,0.000118
9249000,0.0324,0.013523,0.002678,0.000431,0.000470
9250000,0.0324,0.013523,0.002678,0.000431,0.000353
9251000,0.0324,0.013523,0.002678,0.000431,0.000235
9252000,0.0324,0.013523,0.002678,0.000431,0.000353
9253000,0.0324,0.013523,0.002678,0.000431,0.000470
9254000,0.0324,0.013523,0.002678,0.000431,0.000353
9255000,0.0324,0.013523,0.002678,0.000431,0.000118
9256000,0.0324,0.013523,0.002678,0.000431,0.000470
9257000,0.0324,0.013523,0.002678,0.000431,0.000353
9258000,0.0324,0.013523,0.002678,0.000431,0.000235
9259000,0.0324,0.013523,0.002678,0.000431,0.000353
9260000,0.0324,0.013523,0.002678,0.000431,0.000470
9261000,0.0324,0.013523,0.002678,0.000431,0.000235
9262000,0.0324,0.013523,0.002678,0.000431,0.000235
9263000,0.0324,0.013523,0.002678,0.000431,0.000470
9264000,0.0324,0.013523,0.002678,0.000431,0.000353
