Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40000000,1.0570,0.187474,0.005507,0.000525,0.000012
40001000,1.0570,0.187474,0.005507,0.000525,0.000006
40002000,1.0570,0.187474,0.005507,0.000525,0.000006
40003000,1.0570,0.187474,0.005507,0.000525,0.000012
40004000,1.0570,0.187474,0.005507,0.000525,0.000006
40005000,1.0570,0.187474,0.005507,0.000525,0.000006
40006000,1.0570,0.187474,0.005507,0.000525,0.000012
40007000,1.0570,0.187474,0.005507,0.000525,0.000012
40008000,1.0570,0.187474,0.005507,0.000525,0.000006
40009000,1.0570,0.187474,0.005507,0.000525,0.000006
40010000,1.0570,0.187474,0.005507,0.000525,0.000012
40011000,1.0570,0.187474,0.005507,0.000525,0.000006
40012000,1.0570,0.187474,0.005507,0.000525,0.000006
40013000,1.0570,0.187474,0.005507,0.000525,0.000012
40014000,1.0570,0.187474,0.005507,0.000525,0.000012
40015000,1.0570,0.187474,0.005507,0.000525,0.000006
40016000,1.0570,0.187474,0.005507,0.000525,0.000006
40017000,1.0570,0.187474,0.005507,0.000525,0.000012
40018000,1.0570,0.187474,0.005507,0.000525,0.000006
40019000,1.0570,0.187474,0.005507,0.000525,0.000006
40020000,1.0570,0.187474,0.005507,0.000525,0.000012
40021000,1.0570,0.187474,0.005507,0.000525,0.000012
40022000,1.0570,0.187474,0.005507,0.000525,0.000006
40023000,1.0570,0.187474,0.005507,0.000525,0.000006
40024000,1.0570,0.187474,0.005507,0.000525,0.000012
40025000,1.0570,0.187474,0.005507,0.000525,0.000006
40026000,1.0570,0.187474,0.005507,0.000525,0.000006
40027000,1.0570,0.187474,0.005507,0.000525,0.000012
40028000,1.0570,0.187474,0.005507,0.000525,0.000012
40029000,1.0570,0.187474,0.005507,0.000525,0.000006
40030000,1.0570,0.187474,0.005507,0.000525,0.000006
40031000,1.0570,0.187474,0.005507,0.000525,0.000012
40032000,1.0570,0.187474,0.005507,0.000525,0.000006
40033000,1.0570,0.187474,0.005507,0.000525,0.000006
40034000,1.0570,0.187474,0.005507,0.000525,0.000012
40035000,1.0570,0.187474,0.005507,0.000525,0.000012
40036000,1.0570,0.187474,0.005507,0.000525,0.000006
40037000,1.0570,0.187474,0.005507,0.000525,0.000006
40038000,1.0570,0.187474,0.005507,0.000525,0.000012
40039000,1.0570,0.187474,0.005507,0.000525,0.000006
40040000,1.0570,0.187474,0.005507,0.000525,0.000006
40041000,1.0570,0.187474,0.005507,0.000525,0.000012
40042000,1.0570,0.187474,0.005507,0.000525,0.000012
40043000,1.0570,0.187474,0.005507,0.000525,0.000006
40044000,1.0570,0.187474,0.005507,0.000525,0.000006
40045000,1.0570,0.187474,0.005507,0.000525,0.000012
40046000,1.0570,0.187474,0.005507,0.000525,0.000006
40047000,1.0570,0.187474,0.005507,0.000525,0.000006
40048000,1.0570,0.187474,0.005507,0.000525,0.000012
40049000,1.0570,0.187474,0.005507,0.000525,0.000012
40050000,1.0570,0.187474,0.005507,0.000525,0.000000
40051000,1.0570,0.187474,0.005507,0.000525,0.000012
40052000,1.0570,0.187474,0.005507,0.000525,0.000012
40053000,1.0570,0.187474,0.005507,0.000525,0.000006
40054000,1.0570,0.187474,0.005507,0.000525,0.000006
40055000,1.0570,0.187474,0.005507,0.000525,0.000012
40056000,1.0570,0.187474,0.005507,0.000525,0.000012
40057000,1.0570,0.187474,0.005507,0.000525,0.000000
40058000,1.0570,0.187474,0.005507,0.000525,0.000012
40059000,1.0570,0.187474,0.005507,0.000525,0.000012
40060000,1.0570,0.187474,0.005507,0.000525,0.000006
40061000,1.0570,0.187474,0.005507,0.000525,0.000006
40062000,1.0570,0.187474,0.005507,0.000525,0.000012
40063000,1.0570,0.187474,0.005507,0.000525,0.000012
40064000,1.0570,0.187474,0.005507,0.000525,0.000000
