Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,23.8212,1.028147,0.538949,0.086720,8.253920
11001000,23.8212,1.028147,0.538949,0.086720,8.229799
11002000,23.8212,1.028147,0.538949,0.086720,8.235096
11003000,23.8212,1.028147,0.538949,0.086720,8.254301
11004000,23.8212,1.028147,0.538949,0.086720,8.245529
11005000,23.8212,1.028147,0.538949,0.086720,8.229159
11006000,23.8212,1.028147,0.538949,0.086720,8.248753
11007000,23.8212,1.028147,0.538949,0.086720,8.253920
11008000,23.8212,1.028147,0.538949,0.086720,8.229799
11009000,23.8212,1.028147,0.538949,0.086720,8.235096
11010000,23.8212,1.028147,0.538949,0.086720,8.254301
11011000,23.8212,1.028147,0.538949,0.086720,8.245082
11012000,23.8212,1.028147,0.538949,0.086720,8.228829
11013000,23.8212,1.028147,0.538949,0.086720,8.249530
11014000,23.8212,1.028147,0.538949,0.086720,8.253920
11015000,23.8212,1.028147,0.538949,0.086720,8.228983
11016000,23.8212,1.028147,0.538949,0.086720,8.235911
11017000,23.8212,1.028147,0.538949,0.086720,8.254301
11018000,23.8212,1.028147,0.538949,0.086720,8.244248
11019000,23.8212,1.028147,0.538949,0.086720,8.226930
11020000,23.8212,1.028147,0.538949,0.086720,8.252263
11021000,23.8212,1.028147,0.538949,0.086720,8.253805
11022000,23.8212,1.028147,0.538949,0.086720,8.227535
11023000,23.8212,1.028147,0.538949,0.086720,8.237474
11024000,23.8212,1.028147,0.538949,0.086720,8.254301
11025000,23.8212,1.028147,0.538949,0.086720,8.242492
11026000,23.8212,1.028147,0.538949,0.086720,8.227362
11027000,23.8212,1.028147,0.538949,0.086720,8.252563
11028000,23.8212,1.028147,0.538949,0.086720,8.252563
11029000,23.8212,1.028147,0.538949,0.086720,8.229799
11030000,23.8212,1.028147,0.538949,0.086720,8.237474
11031000,23.8212,1.028147,0.538949,0.086720,8.254301
11032000,23.8212,1.028147,0.538949,0.086720,8.240056
11033000,23.8212,1.028147,0.538949,0.086720,8.229799
11034000,23.8212,1.028147,0.538949,0.086720,8.252563
11035000,23.8212,1.028147,0.538949,0.086720,8.252563
11036000,23.8212,1.028147,0.538949,0.086720,8.229799
11037000,23.8212,1.028147,0.538949,0.086720,8.237474
11038000,23.8212,1.028147,0.538949,0.086720,8.254301
11039000,23.8212,1.028147,0.538949,0.086720,8.240056
11040000,23.8212,1.028147,0.538949,0.086720,8.229799
11041000,23.8212,1.028147,0.538949,0.086720,8.252563
11042000,23.8212,1.028147,0.538949,0.086720,8.252563
11043000,23.8212,1.028147,0.538949,0.086720,8.228552
11044000,23.8212,1.028147,0.538949,0.086720,8.238721
11045000,23.8212,1.028147,0.538949,0.086720,8.254301
11046000,23.8212,1.028147,0.538949,0.086720,8.240056
11047000,23.8212,1.028147,0.538949,0.086720,8.228552
11048000,23.8212,1.028147,0.538949,0.086720,8.252563
11049000,23.8212,1.028147,0.538949,0.086720,8.252851
11050000,23.8212,1.028147,0.538949,0.086720,8.229028
11051000,23.8212,1.028147,0.538949,0.086720,8.239205
11052000,23.8212,1.028147,0.538949,0.086720,8.254301
11053000,23.8212,1.028147,0.538949,0.086720,8.238966
11054000,23.8212,1.028147,0.538949,0.086720,8.229159
11055000,23.8212,1.028147,0.538949,0.086720,8.252563
11056000,23.8212,1.028147,0.538949,0.086720,8.252657
11057000,23.8212,1.028147,0.538949,0.086720,8.227306
11058000,23.8212,1.028147,0.538949,0.086720,8.241604
11059000,23.8212,1.028147,0.538949,0.086720,8.254301
11060000,23.8212,1.028147,0.538949,0.086720,8.238325
11061000,23.8212,1.028147,0.538949,0.086720,8.227399
11062000,23.8212,1.028147,0.538949,0.086720,8.253089
11063000,23.8212,1.028147,0.538949,0.086720,8.252037
11064000,23.8212,1.028147,0.538949,0.086720,8.229799
11065000,23.8212,1.028147,0.538949,0.086720,8.241604
11066000,23.8212,1.028147,0.538949,0.086720,8.254301
11067000,23.8212,1.028147,0.538949,0.086720,8.235926
11068000,23.8212,1.028147,0.538949,0.086720,8.229799
11069000,23.8212,1.028147,0.538949,0.086720,8.253089
11070000,23.8212,1.028147,0.538949,0.086720,8.252037
11071000,23.8212,1.028147,0.538949,0.086720,8.229799
11072000,23.8212,1.028147,0.538949,0.086720,8.241604
11073000,23.8212,1.028147,0.538949,0.086720,8.254301
11074000,23.8212,1.028147,0.538949,0.086720,8.235926
11075000,23.8212,1.028147,0.538949,0.086720,8.229799
11076000,23.8212,1.028147,0.538949,0.086720,8.253089
11077000,23.8212,1.028147,0.538949,0.086720,8.252037
11078000,23.8212,1.028147,0.538949,0.086720,8.229684
11079000,23.8212,1.028147,0.538949,0.086720,8.241719
11080000,23.8212,1.028147,0.538949,0.086720,8.254301
11081000,23.8212,1.028147,0.538949,0.086720,8.235926
11082000,23.8212,1.028147,0.538949,0.086720,8.229202
11083000,23.8212,1.028147,0.538949,0.086720,8.253687
11084000,23.8212,1.028147,0.538949,0.086720,8.251923
11085000,23.8212,1.028147,0.538949,0.086720,8.227535
11086000,23.8212,1.028147,0.538949,0.086720,8.243983
11087000,23.8212,1.028147,0.538949,0.086720,8.254301
11088000,23.8212,1.028147,0.538949,0.086720,8.235811
11089000,23.8212,1.028147,0.538949,0.086720,8.228701
11090000,23.8212,1.028147,0.538949,0.086720,8.254301
11091000,23.8212,1.028147,0.538949,0.086720,8.249659
11092000,23.8212,1.028147,0.538949,0.086720,8.229799
11093000,23.8212,1.028147,0.538949,0.086720,8.243983
11094000,23.8212,1.028147,0.538949,0.086720,8.254301
11095000,23.8212,1.028147,0.538949,0.086720,8.233547
11096000,23.8212,1.028147,0.538949,0.086720,8.230966
11097000,23.8212,1.028147,0.538949,0.086720,8.254301
11098000,23.8212,1.028147,0.538949,0.086720,8.249659
11099000,23.8212,1.028147,0.538949,0.086720,8.229799
11100000,23.8212,1.028147,0.538949,0.086720,8.243983
11101000,23.8212,1.028147,0.538949,0.086720,8.254301
11102000,23.8212,1.028147,0.538949,0.086720,8.233547
11103000,23.8212,1.028147,0.538949,0.086720,8.230966
11104000,23.8212,1.028147,0.538949,0.086720,8.254301
11105000,23.8212,1.028147,0.538949,0.086720,8.249659
11106000,23.8212,1.028147,0.538949,0.086720,8.228709
11107000,23.8212,1.028147,0.538949,0.086720,8.245073
11108000,23.8212,1.028147,0.538949,0.086720,8.254301
11109000,23.8212,1.028147,0.538949,0.086720,8.233547
11110000,23.8212,1.028147,0.538949,0.086720,8.230966
11111000,23.8212,1.028147,0.538949,0.086720,8.254301
11112000,23.8212,1.028147,0.538949,0.086720,8.249659
11113000,23.8212,1.028147,0.538949,0.086720,8.228069
11114000,23.8212,1.028147,0.538949,0.086720,8.245713
11115000,23.8212,1.028147,0.538949,0.086720,8.254301
11116000,23.8212,1.028147,0.538949,0.086720,8.233122
11117000,23.8212,1.028147,0.538949,0.086720,8.231391
11118000,23.8212,1.028147,0.538949,0.086720,8.254301
11119000,23.8212,1.028147,0.538949,0.086720,8.248261
11120000,23.8212,1.028147,0.538949,0.086720,8.227066
11121000,23.8212,1.028147,0.538949,0.086720,8.248113
11122000,23.8212,1.028147,0.538949,0.086720,8.254301
11123000,23.8212,1.028147,0.538949,0.086720,8.232041
11124000,23.8212,1.028147,0.538949,0.086720,8.232472
11125000,23.8212,1.028147,0.538949,0.086720,8.254301
11126000,23.8212,1.028147,0.538949,0.086720,8.246342
11127000,23.8212,1.028147,0.538949,0.086720,8.228986
11128000,23.8212,1.028147,0.538949,0.086720,8.248113
11129000,23.8212,1.028147,0.538949,0.086720,8.254301
11130000,23.8212,1.028147,0.538949,0.086720,8.230100
11131000,23.8212,1.028147,0.538949,0.086720,8.234413
11132000,23.8212,1.028147,0.538949,0.086720,8.254301
11133000,23.8212,1.028147,0.538949,0.086720,8.245529
11134000,23.8212,1.028147,0.538949,0.086720,8.229799
11135000,23.8212,1.028147,0.538949,0.086720,8.248113
11136000,23.8212,1.028147,0.538949,0.086720,8.254301
11137000,23.8212,1.028147,0.538949,0.086720,8.229417
