Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
41036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792562
41037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
41038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
41039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790154
41043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
41044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
41046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
41047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805478
41048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816584
41049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
41050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
41051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
41053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786589
41054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812791
41055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
41056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
41058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797978
41060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
41061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
41063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
41064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801017
41065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
41066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
41067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
41068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
41070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793232
41071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
41072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
41073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
41074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
41075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
41076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805394
41077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
41078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792562
41082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
41083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
41084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
41085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791400
41088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
41089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
41091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805478
41093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816469
41094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
41095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
41096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
41098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783435
41099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
41100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
41101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
41102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
41103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796732
41105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
41106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
41108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
41109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803488
41110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815480
41111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
41113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
41114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
41115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790274
41116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
41117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
41118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
41119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
41120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
41121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804249
41122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
41126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
41127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
41128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
41129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
41130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
41131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791941
41133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
41134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
41136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
41137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
41138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813946
41139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
41140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
41141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
41143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790492
41144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
41145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
41146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
41147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
41148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800903
41150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
41151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
41152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
41153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
41155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
41157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
41159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
41160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
41161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
41162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
41164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
41165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
41166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816130
41167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
41168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
41169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
41171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788921
41172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809572
41173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
41174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
41175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
41176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797761
41178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
41179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
41180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
41181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
41183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
41184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
41185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
41186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
41188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
41189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
41190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
41192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
41193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
41195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
41196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
41197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
41199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
41200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
41201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
41202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
41203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
41204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795823
41206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
41207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
41209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
41210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
41211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
41212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
41213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
41214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
41216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
41217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
41218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
41220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
41221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
41223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
41225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
41226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
41228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
41229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
41230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
41231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
41232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
41233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
41234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
41235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
41236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
41237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
41238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
41239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
41240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
41241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
41242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
41243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
41244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790579
41245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
41246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
41247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
41248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
41249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
41250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806375
41251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
41252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
41256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
41257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
41258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
41262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
41263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
41265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
41268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
41269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
41270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
41272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
41273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
41275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
41276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
41277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802705
41279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
41280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
41282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
41283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
41284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
41285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
41286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
41287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
41288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
41289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
41290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
41291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
41293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
41295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813315
41296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
41298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
41300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
41302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
41303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
41304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
41305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
41307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
41308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
41309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
41310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
41311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
41312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
41314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
41315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
41316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
41317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
41319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
41321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
41322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
41324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
41326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
41328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
41329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
41330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
41331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
41332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
41333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
41335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
41336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
41338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
41339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
41340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
41341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
41342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
41343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
41345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
41346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
41347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
41349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
41350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
41352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
41353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
41354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
