Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000000,15.7031,5.502199,0.052647,0.006391,0.556865
42001000,15.7031,5.502199,0.052647,0.006391,0.563166
42002000,15.7031,5.502199,0.052647,0.006391,0.551811
42003000,15.7031,5.502199,0.052647,0.006391,0.557297
42004000,15.7031,5.502199,0.052647,0.006391,0.556730
42005000,15.7031,5.502199,0.052647,0.006391,0.554347
42006000,15.7031,5.502199,0.052647,0.006391,0.554626
42007000,15.7031,5.502199,0.052647,0.006391,0.563302
42008000,15.7031,5.502199,0.052647,0.006391,0.556730
42009000,15.7031,5.502199,0.052647,0.006391,0.551811
42010000,15.7031,5.502199,0.052647,0.006391,0.557297
42011000,15.7031,5.502199,0.052647,0.006391,0.556586
42012000,15.7031,5.502199,0.052647,0.006391,0.554490
42013000,15.7031,5.502199,0.052647,0.006391,0.561063
42014000,15.7031,5.502199,0.052647,0.006391,0.556865
42015000,15.7031,5.502199,0.052647,0.006391,0.556730
42016000,15.7031,5.502199,0.052647,0.006391,0.551811
42017000,15.7031,5.502199,0.052647,0.006391,0.557153
42018000,15.7031,5.502199,0.052647,0.006391,0.563166
42019000,15.7031,5.502199,0.052647,0.006391,0.554490
42020000,15.7031,5.502199,0.052647,0.006391,0.554626
42021000,15.7031,5.502199,0.052647,0.006391,0.556721
42022000,15.7031,5.502199,0.052647,0.006391,0.554059
42023000,15.7031,5.502199,0.052647,0.006391,0.554626
42024000,15.7031,5.502199,0.052647,0.006391,0.563590
42025000,15.7031,5.502199,0.052647,0.006391,0.556730
42026000,15.7031,5.502199,0.052647,0.006391,0.554490
42027000,15.7031,5.502199,0.052647,0.006391,0.554626
42028000,15.7031,5.502199,0.052647,0.006391,0.556721
42029000,15.7031,5.502199,0.052647,0.006391,0.554059
42030000,15.7031,5.502199,0.052647,0.006391,0.561063
42031000,15.7031,5.502199,0.052647,0.006391,0.557153
42032000,15.7031,5.502199,0.052647,0.006391,0.556730
42033000,15.7031,5.502199,0.052647,0.006391,0.554490
42034000,15.7031,5.502199,0.052647,0.006391,0.554626
42035000,15.7031,5.502199,0.052647,0.006391,0.563158
42036000,15.7031,5.502199,0.052647,0.006391,0.554059
42037000,15.7031,5.502199,0.052647,0.006391,0.554626
42038000,15.7031,5.502199,0.052647,0.006391,0.557153
42039000,15.7031,5.502199,0.052647,0.006391,0.556730
42040000,15.7031,5.502199,0.052647,0.006391,0.554490
42041000,15.7031,5.502199,0.052647,0.006391,0.561063
42042000,15.7031,5.502199,0.052647,0.006391,0.556721
42043000,15.7031,5.502199,0.052647,0.006391,0.554059
42044000,15.7031,5.502199,0.052647,0.006391,0.554626
42045000,15.7031,5.502199,0.052647,0.006391,0.557153
42046000,15.7031,5.502199,0.052647,0.006391,0.563094
42047000,15.7031,5.502199,0.052647,0.006391,0.554562
42048000,15.7031,5.502199,0.052647,0.006391,0.554626
42049000,15.7031,5.502199,0.052647,0.006391,0.556721
42050000,15.7031,5.502199,0.052647,0.006391,0.554059
42051000,15.7031,5.502199,0.052647,0.006391,0.554626
42052000,15.7031,5.502199,0.052647,0.006391,0.563590
42053000,15.7031,5.502199,0.052647,0.006391,0.556658
42054000,15.7031,5.502199,0.052647,0.006391,0.554562
42055000,15.7031,5.502199,0.052647,0.006391,0.554626
42056000,15.7031,5.502199,0.052647,0.006391,0.556721
42057000,15.7031,5.502199,0.052647,0.006391,0.554059
42058000,15.7031,5.502199,0.052647,0.006391,0.561063
42059000,15.7031,5.502199,0.052647,0.006391,0.557081
42060000,15.7031,5.502199,0.052647,0.006391,0.556730
42061000,15.7031,5.502199,0.052647,0.006391,0.554562
42062000,15.7031,5.502199,0.052647,0.006391,0.554626
42063000,15.7031,5.502199,0.052647,0.006391,0.563086
42064000,15.7031,5.502199,0.052647,0.006391,0.554131
42065000,15.7031,5.502199,0.052647,0.006391,0.554626
42066000,15.7031,5.502199,0.052647,0.006391,0.557081
42067000,15.7031,5.502199,0.052647,0.006391,0.556730
42068000,15.7031,5.502199,0.052647,0.006391,0.554562
42069000,15.7031,5.502199,0.052647,0.006391,0.560983
42070000,15.7031,5.502199,0.052647,0.006391,0.556730
42071000,15.7031,5.502199,0.052647,0.006391,0.554131
42072000,15.7031,5.502199,0.052647,0.006391,0.554626
42073000,15.7031,5.502199,0.052647,0.006391,0.557081
42074000,15.7031,5.502199,0.052647,0.006391,0.563166
42075000,15.7031,5.502199,0.052647,0.006391,0.554562
42076000,15.7031,5.502199,0.052647,0.006391,0.554546
42077000,15.7031,5.502199,0.052647,0.006391,0.556730
42078000,15.7031,5.502199,0.052647,0.006391,0.554131
42079000,15.7031,5.502199,0.052647,0.006391,0.554626
42080000,15.7031,5.502199,0.052647,0.006391,0.563518
42081000,15.7031,5.502199,0.052647,0.006391,0.556730
42082000,15.7031,5.502199,0.052647,0.006391,0.554562
42083000,15.7031,5.502199,0.052647,0.006391,0.554546
42084000,15.7031,5.502199,0.052647,0.006391,0.556586
42085000,15.7031,5.502199,0.052647,0.006391,0.554275
42086000,15.7031,5.502199,0.052647,0.006391,0.561063
42087000,15.7031,5.502199,0.052647,0.006391,0.557081
42088000,15.7031,5.502199,0.052647,0.006391,0.556586
42089000,15.7031,5.502199,0.052647,0.006391,0.554554
42090000,15.7031,5.502199,0.052647,0.006391,0.554698
42091000,15.7031,5.502199,0.052647,0.006391,0.563022
42092000,15.7031,5.502199,0.052647,0.006391,0.554275
42093000,15.7031,5.502199,0.052647,0.006391,0.554626
42094000,15.7031,5.502199,0.052647,0.006391,0.557009
42095000,15.7031,5.502199,0.052647,0.006391,0.556658
42096000,15.7031,5.502199,0.052647,0.006391,0.554554
42097000,15.7031,5.502199,0.052647,0.006391,0.560991
42098000,15.7031,5.502199,0.052647,0.006391,0.556730
42099000,15.7031,5.502199,0.052647,0.006391,0.554275
42100000,15.7031,5.502199,0.052647,0.006391,0.554626
42101000,15.7031,5.502199,0.052647,0.006391,0.556937
42102000,15.7031,5.502199,0.052647,0.006391,0.563166
42103000,15.7031,5.502199,0.052647,0.006391,0.554554
42104000,15.7031,5.502199,0.052647,0.006391,0.554554
42105000,15.7031,5.502199,0.052647,0.006391,0.556730
42106000,15.7031,5.502199,0.052647,0.006391,0.554275
42107000,15.7031,5.502199,0.052647,0.006391,0.554626
42108000,15.7031,5.502199,0.052647,0.006391,0.563374
42109000,15.7031,5.502199,0.052647,0.006391,0.556730
42110000,15.7031,5.502199,0.052647,0.006391,0.554554
42111000,15.7031,5.502199,0.052647,0.006391,0.554554
42112000,15.7031,5.502199,0.052647,0.006391,0.556730
42113000,15.7031,5.502199,0.052647,0.006391,0.554275
42114000,15.7031,5.502199,0.052647,0.006391,0.561063
42115000,15.7031,5.502199,0.052647,0.006391,0.556937
42116000,15.7031,5.502199,0.052647,0.006391,0.556730
42117000,15.7031,5.502199,0.052647,0.006391,0.554554
42118000,15.7031,5.502199,0.052647,0.006391,0.554554
42119000,15.7031,5.502199,0.052647,0.006391,0.563166
42120000,15.7031,5.502199,0.052647,0.006391,0.554275
42121000,15.7031,5.502199,0.052647,0.006391,0.554626
42122000,15.7031,5.502199,0.052647,0.006391,0.556937
42123000,15.7031,5.502199,0.052647,0.006391,0.556730
42124000,15.7031,5.502199,0.052647,0.006391,0.554554
42125000,15.7031,5.502199,0.052647,0.006391,0.560991
42126000,15.7031,5.502199,0.052647,0.006391,0.556658
42127000,15.7031,5.502199,0.052647,0.006391,0.554347
42128000,15.7031,5.502199,0.052647,0.006391,0.554626
42129000,15.7031,5.502199,0.052647,0.006391,0.556937
42130000,15.7031,5.502199,0.052647,0.006391,0.563094
42131000,15.7031,5.502199,0.052647,0.006391,0.554626
42132000,15.7031,5.502199,0.052647,0.006391,0.554482
42133000,15.7031,5.502199,0.052647,0.006391,0.556730
42134000,15.7031,5.502199,0.052647,0.006391,0.554347
42135000,15.7031,5.502199,0.052647,0.006391,0.554626
42136000,15.7031,5.502199,0.052647,0.006391,0.563302
42137000,15.7031,5.502199,0.052647,0.006391,0.556730
42138000,15.7031,5.502199,0.052647,0.006391,0.551811
42139000,15.7031,5.502199,0.052647,0.006391,0.557297
42140000,15.7031,5.502199,0.052647,0.006391,0.556730
42141000,15.7031,5.502199,0.052647,0.006391,0.554347
42142000,15.7031,5.502199,0.052647,0.006391,0.561063
42143000,15.7031,5.502199,0.052647,0.006391,0.556865
42144000,15.7031,5.502199,0.052647,0.006391,0.556730
42145000,15.7031,5.502199,0.052647,0.006391,0.551811
42146000,15.7031,5.502199,0.052647,0.006391,0.557297
42147000,15.7031,5.502199,0.052647,0.006391,0.563094
42148000,15.7031,5.502199,0.052647,0.006391,0.554418
42149000,15.7031,5.502199,0.052647,0.006391,0.554626
42150000,15.7031,5.502199,0.052647,0.006391,0.556865
42151000,15.7031,5.502199,0.052647,0.006391,0.556730
42152000,15.7031,5.502199,0.052647,0.006391,0.551811
42153000,15.7031,5.502199,0.052647,0.006391,0.563734
42154000,15.7031,5.502199,0.052647,0.006391,0.556586
42155000,15.7031,5.502199,0.052647,0.006391,0.554490
42156000,15.7031,5.502199,0.052647,0.006391,0.554626
42157000,15.7031,5.502199,0.052647,0.006391,0.556865
42158000,15.7031,5.502199,0.052647,0.006391,0.556730
42159000,15.7031,5.502199,0.052647,0.006391,0.558248
42160000,15.7031,5.502199,0.052647,0.006391,0.557153
42161000,15.7031,5.502199,0.052647,0.006391,0.556730
42162000,15.7031,5.502199,0.052647,0.006391,0.554490
42163000,15.7031,5.502199,0.052647,0.006391,0.554626
42164000,15.7031,5.502199,0.052647,0.006391,0.563158
42165000,15.7031,5.502199,0.052647,0.006391,0.554059
42166000,15.7031,5.502199,0.052647,0.006391,0.554626
42167000,15.7031,5.502199,0.052647,0.006391,0.557153
42168000,15.7031,5.502199,0.052647,0.006391,0.556730
42169000,15.7031,5.502199,0.052647,0.006391,0.554490
42170000,15.7031,5.502199,0.052647,0.006391,0.561063
42171000,15.7031,5.502199,0.052647,0.006391,0.556721
42172000,15.7031,5.502199,0.052647,0.006391,0.554059
42173000,15.7031,5.502199,0.052647,0.006391,0.554626
42174000,15.7031,5.502199,0.052647,0.006391,0.557153
42175000,15.7031,5.502199,0.052647,0.006391,0.563166
42176000,15.7031,5.502199,0.052647,0.006391,0.554490
42177000,15.7031,5.502199,0.052647,0.006391,0.554626
42178000,15.7031,5.502199,0.052647,0.006391,0.556721
42179000,15.7031,5.502199,0.052647,0.006391,0.554059
42180000,15.7031,5.502199,0.052647,0.006391,0.554626
42181000,15.7031,5.502199,0.052647,0.006391,0.563590
42182000,15.7031,5.502199,0.052647,0.006391,0.556730
42183000,15.7031,5.502199,0.052647,0.006391,0.554490
42184000,15.7031,5.502199,0.052647,0.006391,0.554626
42185000,15.7031,5.502199,0.052647,0.006391,0.556721
42186000,15.7031,5.502199,0.052647,0.006391,0.554059
42187000,15.7031,5.502199,0.052647,0.006391,0.561063
42188000,15.7031,5.502199,0.052647,0.006391,0.557153
42189000,15.7031,5.502199,0.052647,0.006391,0.556658
42190000,15.7031,5.502199,0.052647,0.006391,0.554562
42191000,15.7031,5.502199,0.052647,0.006391,0.554626
42192000,15.7031,5.502199,0.052647,0.006391,0.563158
42193000,15.7031,5.502199,0.052647,0.006391,0.554059
42194000,15.7031,5.502199,0.052647,0.006391,0.554626
42195000,15.7031,5.502199,0.052647,0.006391,0.557081
42196000,15.7031,5.502199,0.052647,0.006391,0.556730
42197000,15.7031,5.502199,0.052647,0.006391,0.554562
42198000,15.7031,5.502199,0.052647,0.006391,0.561063
42199000,15.7031,5.502199,0.052647,0.006391,0.556649
42200000,15.7031,5.502199,0.052647,0.006391,0.554131
42201000,15.7031,5.502199,0.052647,0.006391,0.554626
42202000,15.7031,5.502199,0.052647,0.006391,0.557081
42203000,15.7031,5.502199,0.052647,0.006391,0.563166
42204000,15.7031,5.502199,0.052647,0.006391,0.554562
42205000,15.7031,5.502199,0.052647,0.006391,0.554546
42206000,15.7031,5.502199,0.052647,0.006391,0.556730
42207000,15.7031,5.502199,0.052647,0.006391,0.554131
42208000,15.7031,5.502199,0.052647,0.006391,0.554626
42209000,15.7031,5.502199,0.052647,0.006391,0.563518
42210000,15.7031,5.502199,0.052647,0.006391,0.556730
42211000,15.7031,5.502199,0.052647,0.006391,0.554562
42212000,15.7031,5.502199,0.052647,0.006391,0.554546
42213000,15.7031,5.502199,0.052647,0.006391,0.556730
42214000,15.7031,5.502199,0.052647,0.006391,0.554131
42215000,15.7031,5.502199,0.052647,0.006391,0.561063
42216000,15.7031,5.502199,0.052647,0.006391,0.557081
42217000,15.7031,5.502199,0.052647,0.006391,0.556730
