Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,8.6440,0.261844,0.058609,0.079322,0.012851
5001000,8.6440,0.261844,0.058609,0.079322,0.013772
5002000,8.6440,0.261844,0.058609,0.079322,0.007408
5003000,8.6440,0.261844,0.058609,0.079322,0.008423
5004000,8.6440,0.261844,0.058609,0.079322,0.013772
5005000,8.6440,0.261844,0.058609,0.079322,0.010618
5006000,8.6440,0.261844,0.058609,0.079322,0.007163
5007000,8.6440,0.261844,0.058609,0.079322,0.012851
5008000,8.6440,0.261844,0.058609,0.079322,0.013772
5009000,8.6440,0.261844,0.058609,0.079322,0.006781
5010000,8.6440,0.261844,0.058609,0.079322,0.009050
5011000,8.6440,0.261844,0.058609,0.079322,0.013772
5012000,8.6440,0.261844,0.058609,0.079322,0.010618
5013000,8.6440,0.261844,0.058609,0.079322,0.007163
5014000,8.6440,0.261844,0.058609,0.079322,0.012851
5015000,8.6440,0.261844,0.058609,0.079322,0.013772
5016000,8.6440,0.261844,0.058609,0.079322,0.006781
5017000,8.6440,0.261844,0.058609,0.079322,0.009050
5018000,8.6440,0.261844,0.058609,0.079322,0.013772
5019000,8.6440,0.261844,0.058609,0.079322,0.010618
5020000,8.6440,0.261844,0.058609,0.079322,0.007156
5021000,8.6440,0.261844,0.058609,0.079322,0.012858
5022000,8.6440,0.261844,0.058609,0.079322,0.013390
5023000,8.6440,0.261844,0.058609,0.079322,0.007163
5024000,8.6440,0.261844,0.058609,0.079322,0.009050
5025000,8.6440,0.261844,0.058609,0.079322,0.013772
5026000,8.6440,0.261844,0.058609,0.079322,0.010618
5027000,8.6440,0.261844,0.058609,0.079322,0.007142
5028000,8.6440,0.261844,0.058609,0.079322,0.012872
5029000,8.6440,0.261844,0.058609,0.079322,0.013390
5030000,8.6440,0.261844,0.058609,0.079322,0.007156
5031000,8.6440,0.261844,0.058609,0.079322,0.009057
5032000,8.6440,0.261844,0.058609,0.079322,0.013772
5033000,8.6440,0.261844,0.058609,0.079322,0.010604
5034000,8.6440,0.261844,0.058609,0.079322,0.007135
5035000,8.6440,0.261844,0.058609,0.079322,0.012894
5036000,8.6440,0.261844,0.058609,0.079322,0.013383
5037000,8.6440,0.261844,0.058609,0.079322,0.005910
5038000,8.6440,0.261844,0.058609,0.079322,0.010310
5039000,8.6440,0.261844,0.058609,0.079322,0.013772
5040000,8.6440,0.261844,0.058609,0.079322,0.010575
5041000,8.6440,0.261844,0.058609,0.079322,0.005910
5042000,8.6440,0.261844,0.058609,0.079322,0.013138
5043000,8.6440,0.261844,0.058609,0.079322,0.013138
5044000,8.6440,0.261844,0.058609,0.079322,0.007163
5045000,8.6440,0.261844,0.058609,0.079322,0.010310
5046000,8.6440,0.261844,0.058609,0.079322,0.013772
5047000,8.6440,0.261844,0.058609,0.079322,0.009323
5048000,8.6440,0.261844,0.058609,0.079322,0.007163
5049000,8.6440,0.261844,0.058609,0.079322,0.013138
5050000,8.6440,0.261844,0.058609,0.079322,0.013138
5051000,8.6440,0.261844,0.058609,0.079322,0.007163
5052000,8.6440,0.261844,0.058609,0.079322,0.010310
5053000,8.6440,0.261844,0.058609,0.079322,0.013772
5054000,8.6440,0.261844,0.058609,0.079322,0.009323
5055000,8.6440,0.261844,0.058609,0.079322,0.007163
5056000,8.6440,0.261844,0.058609,0.079322,0.013138
5057000,8.6440,0.261844,0.058609,0.079322,0.013138
5058000,8.6440,0.261844,0.058609,0.079322,0.007163
5059000,8.6440,0.261844,0.058609,0.079322,0.010310
5060000,8.6440,0.261844,0.058609,0.079322,0.013772
5061000,8.6440,0.261844,0.058609,0.079322,0.009323
5062000,8.6440,0.261844,0.058609,0.079322,0.007156
5063000,8.6440,0.261844,0.058609,0.079322,0.013145
5064000,8.6440,0.261844,0.058609,0.079322,0.013138
5065000,8.6440,0.261844,0.058609,0.079322,0.007149
5066000,8.6440,0.261844,0.058609,0.079322,0.010324
5067000,8.6440,0.261844,0.058609,0.079322,0.013772
5068000,8.6440,0.261844,0.058609,0.079322,0.009323
5069000,8.6440,0.261844,0.058609,0.079322,0.007149
5070000,8.6440,0.261844,0.058609,0.079322,0.013145
5071000,8.6440,0.261844,0.058609,0.079322,0.013138
5072000,8.6440,0.261844,0.058609,0.079322,0.006530
5073000,8.6440,0.261844,0.058609,0.079322,0.010950
5074000,8.6440,0.261844,0.058609,0.079322,0.013772
5075000,8.6440,0.261844,0.058609,0.079322,0.009316
5076000,8.6440,0.261844,0.058609,0.079322,0.006530
5077000,8.6440,0.261844,0.058609,0.079322,0.013757
5078000,8.6440,0.261844,0.058609,0.079322,0.013145
5079000,8.6440,0.261844,0.058609,0.079322,0.006537
5080000,8.6440,0.261844,0.058609,0.079322,0.010950
5081000,8.6440,0.261844,0.058609,0.079322,0.013772
5082000,8.6440,0.261844,0.058609,0.079322,0.009308
5083000,8.6440,0.261844,0.058609,0.079322,0.006537
5084000,8.6440,0.261844,0.058609,0.079322,0.013757
5085000,8.6440,0.261844,0.058609,0.079322,0.012519
5086000,8.6440,0.261844,0.058609,0.079322,0.007163
5087000,8.6440,0.261844,0.058609,0.079322,0.010950
5088000,8.6440,0.261844,0.058609,0.079322,0.013772
5089000,8.6440,0.261844,0.058609,0.079322,0.008682
5090000,8.6440,0.261844,0.058609,0.079322,0.007163
5091000,8.6440,0.261844,0.058609,0.079322,0.013757
5092000,8.6440,0.261844,0.058609,0.079322,0.012519
5093000,8.6440,0.261844,0.058609,0.079322,0.007156
5094000,8.6440,0.261844,0.058609,0.079322,0.010957
5095000,8.6440,0.261844,0.058609,0.079322,0.013772
5096000,8.6440,0.261844,0.058609,0.079322,0.008682
5097000,8.6440,0.261844,0.058609,0.079322,0.007156
5098000,8.6440,0.261844,0.058609,0.079322,0.013765
5099000,8.6440,0.261844,0.058609,0.079322,0.012512
5100000,8.6440,0.261844,0.058609,0.079322,0.005910
5101000,8.6440,0.261844,0.058609,0.079322,0.012210
5102000,8.6440,0.261844,0.058609,0.079322,0.013772
5103000,8.6440,0.261844,0.058609,0.079322,0.008675
5104000,8.6440,0.261844,0.058609,0.079322,0.007156
5105000,8.6440,0.261844,0.058609,0.079322,0.013772
5106000,8.6440,0.261844,0.058609,0.079322,0.011878
5107000,8.6440,0.261844,0.058609,0.079322,0.006544
5108000,8.6440,0.261844,0.058609,0.079322,0.012210
5109000,8.6440,0.261844,0.058609,0.079322,0.013772
5110000,8.6440,0.261844,0.058609,0.079322,0.007422
5111000,8.6440,0.261844,0.058609,0.079322,0.008409
5112000,8.6440,0.261844,0.058609,0.079322,0.013772
5113000,8.6440,0.261844,0.058609,0.079322,0.011259
5114000,8.6440,0.261844,0.058609,0.079322,0.007163
5115000,8.6440,0.261844,0.058609,0.079322,0.012210
5116000,8.6440,0.261844,0.058609,0.079322,0.013772
5117000,8.6440,0.261844,0.058609,0.079322,0.007422
5118000,8.6440,0.261844,0.058609,0.079322,0.008409
5119000,8.6440,0.261844,0.058609,0.079322,0.013772
5120000,8.6440,0.261844,0.058609,0.079322,0.011259
5121000,8.6440,0.261844,0.058609,0.079322,0.007163
5122000,8.6440,0.261844,0.058609,0.079322,0.012210
5123000,8.6440,0.261844,0.058609,0.079322,0.013772
5124000,8.6440,0.261844,0.058609,0.079322,0.007422
5125000,8.6440,0.261844,0.058609,0.079322,0.008409
5126000,8.6440,0.261844,0.058609,0.079322,0.013772
5127000,8.6440,0.261844,0.058609,0.079322,0.011259
5128000,8.6440,0.261844,0.058609,0.079322,0.007156
5129000,8.6440,0.261844,0.058609,0.079322,0.012217
5130000,8.6440,0.261844,0.058609,0.079322,0.013772
5131000,8.6440,0.261844,0.058609,0.079322,0.007422
5132000,8.6440,0.261844,0.058609,0.079322,0.008409
5133000,8.6440,0.261844,0.058609,0.079322,0.013772
5134000,8.6440,0.261844,0.058609,0.079322,0.011252
5135000,8.6440,0.261844,0.058609,0.079322,0.007156
5136000,8.6440,0.261844,0.058609,0.079322,0.012224
5137000,8.6440,0.261844,0.058609,0.079322,0.013772
5138000,8.6440,0.261844,0.058609,0.079322,0.007415
5139000,8.6440,0.261844,0.058609,0.079322,0.008416
5140000,8.6440,0.261844,0.058609,0.079322,0.013772
5141000,8.6440,0.261844,0.058609,0.079322,0.011245
5142000,8.6440,0.261844,0.058609,0.079322,0.006537
5143000,8.6440,0.261844,0.058609,0.079322,0.012851
5144000,8.6440,0.261844,0.058609,0.079322,0.013772
5145000,8.6440,0.261844,0.058609,0.079322,0.007408
5146000,8.6440,0.261844,0.058609,0.079322,0.008423
5147000,8.6440,0.261844,0.058609,0.079322,0.013772
5148000,8.6440,0.261844,0.058609,0.079322,0.010618
5149000,8.6440,0.261844,0.058609,0.079322,0.007163
5150000,8.6440,0.261844,0.058609,0.079322,0.012851
5151000,8.6440,0.261844,0.058609,0.079322,0.013772
5152000,8.6440,0.261844,0.058609,0.079322,0.006781
5153000,8.6440,0.261844,0.058609,0.079322,0.009050
5154000,8.6440,0.261844,0.058609,0.079322,0.013772
5155000,8.6440,0.261844,0.058609,0.079322,0.010618
5156000,8.6440,0.261844,0.058609,0.079322,0.007163
5157000,8.6440,0.261844,0.058609,0.079322,0.012851
5158000,8.6440,0.261844,0.058609,0.079322,0.013390
5159000,8.6440,0.261844,0.058609,0.079322,0.007163
5160000,8.6440,0.261844,0.058609,0.079322,0.009050
5161000,8.6440,0.261844,0.058609,0.079322,0.013772
5162000,8.6440,0.261844,0.058609,0.079322,0.010618
5163000,8.6440,0.261844,0.058609,0.079322,0.007149
5164000,8.6440,0.261844,0.058609,0.079322,0.012865
5165000,8.6440,0.261844,0.058609,0.079322,0.013390
5166000,8.6440,0.261844,0.058609,0.079322,0.007163
5167000,8.6440,0.261844,0.058609,0.079322,0.009050
5168000,8.6440,0.261844,0.058609,0.079322,0.013772
5169000,8.6440,0.261844,0.058609,0.079322,0.010611
5170000,8.6440,0.261844,0.058609,0.079322,0.007128
5171000,8.6440,0.261844,0.058609,0.079322,0.012894
5172000,8.6440,0.261844,0.058609,0.079322,0.013390
5173000,8.6440,0.261844,0.058609,0.079322,0.007149
5174000,8.6440,0.261844,0.058609,0.079322,0.009064
5175000,8.6440,0.261844,0.058609,0.079322,0.013772
