Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
5059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793067
5060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
5062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
5063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
5064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
5065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
5066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
5067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
5069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
5070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
5071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
5072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
5073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
5074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795961
5076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
5077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808113
5078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
5079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
5080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
5081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794041
5083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
5084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
5085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
5086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
5088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
5090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
5092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
5093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
5094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
5095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
5097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
5098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
5099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809672
5100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
5101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
5102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
5104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
5105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
5106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807862
5107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
5108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
5109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
5111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
5112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
5113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
5114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
5116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
5118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
5119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
5121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
5123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
5125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
5126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
5128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
5129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800230
5130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
5132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
5133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
5135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
5136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802149
5137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
5139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
5140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
5142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
5143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
5144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
5146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
5147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
5149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
5151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
5153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
5154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
5156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
5158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
5159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
5161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
5162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
5163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
5164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
5165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
5166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
5168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
5169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
5170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786035
5171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804566
5172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
5173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792392
5174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
5175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
5176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801673
5177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
5178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807960
5179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
5180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
5181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
5182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799347
5184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785022
5185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
5189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
5191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
5196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
5198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
5202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
5203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
5205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
5206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
5208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
5209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
5210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
5212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
5213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
5216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
5217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
5219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
5220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
5221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
5222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
5224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
5226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
5228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
5229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
5231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
5233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
5235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
5236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
5237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796907
5238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
5240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792632
5241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805840
5242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
5243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
5244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
5245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
5247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
5248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
5249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
5250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
5252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
5254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
5255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
5257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
5259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
5261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
5262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
5264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
5265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
5266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
5268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
5269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806745
5271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
5272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
5273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789674
5275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
5276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805664
5278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
5279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
5280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
5282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
5283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803723
5285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
5286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
5287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
5289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
5290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
5292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
5294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
5296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
5297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
5299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
5300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
5301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
5302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
5304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
5305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
5306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786017
5307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
5308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
5309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
5310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
5311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
5312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
5313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
5314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
5315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
5316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
5317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
5318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
5319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801350
5320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783019
5321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
5323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
5324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
5325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
5327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
5332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
5334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
5339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
5341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
5342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
5343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
5345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
5346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
5348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
5349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
5350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
5352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
5353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
