Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,1.6202,0.544831,0.005673,0.000697,0.326993
29001000,1.6202,0.544831,0.005673,0.000697,0.326946
29002000,1.6202,0.544831,0.005673,0.000697,0.326946
29003000,1.6202,0.544831,0.005673,0.000697,0.326993
29004000,1.6202,0.544831,0.005673,0.000697,0.326993
29005000,1.6202,0.544831,0.005673,0.000697,0.326946
29006000,1.6202,0.544831,0.005673,0.000697,0.326946
29007000,1.6202,0.544831,0.005673,0.000697,0.327221
29008000,1.6202,0.544831,0.005673,0.000697,0.326946
29009000,1.6202,0.544831,0.005673,0.000697,0.326946
29010000,1.6202,0.544831,0.005673,0.000697,0.326993
29011000,1.6202,0.544831,0.005673,0.000697,0.326993
29012000,1.6202,0.544831,0.005673,0.000697,0.326946
29013000,1.6202,0.544831,0.005673,0.000697,0.327174
29014000,1.6202,0.544831,0.005673,0.000697,0.326993
29015000,1.6202,0.544831,0.005673,0.000697,0.326946
29016000,1.6202,0.544831,0.005673,0.000697,0.326946
29017000,1.6202,0.544831,0.005673,0.000697,0.326993
29018000,1.6202,0.544831,0.005673,0.000697,0.327221
29019000,1.6202,0.544831,0.005673,0.000697,0.326946
29020000,1.6202,0.544831,0.005673,0.000697,0.326946
29021000,1.6202,0.544831,0.005673,0.000697,0.326993
29022000,1.6202,0.544831,0.005673,0.000697,0.326946
29023000,1.6202,0.544831,0.005673,0.000697,0.326946
29024000,1.6202,0.544831,0.005673,0.000697,0.327221
29025000,1.6202,0.544831,0.005673,0.000697,0.326993
29026000,1.6202,0.544831,0.005673,0.000697,0.326946
29027000,1.6202,0.544831,0.005673,0.000697,0.326946
29028000,1.6202,0.544831,0.005673,0.000697,0.326993
29029000,1.6202,0.544831,0.005673,0.000697,0.326946
29030000,1.6202,0.544831,0.005673,0.000697,0.327174
29031000,1.6202,0.544831,0.005673,0.000697,0.326993
29032000,1.6202,0.544831,0.005673,0.000697,0.326993
29033000,1.6202,0.544831,0.005673,0.000697,0.326946
29034000,1.6202,0.544831,0.005673,0.000697,0.326946
29035000,1.6202,0.544831,0.005673,0.000697,0.326993
29036000,1.6202,0.544831,0.005673,0.000697,0.326946
29037000,1.6202,0.544831,0.005673,0.000697,0.326946
29038000,1.6202,0.544831,0.005673,0.000697,0.326993
29039000,1.6202,0.544831,0.005673,0.000697,0.326993
29040000,1.6202,0.544831,0.005673,0.000697,0.326946
29041000,1.6202,0.544831,0.005673,0.000697,0.327174
29042000,1.6202,0.544831,0.005673,0.000697,0.326993
29043000,1.6202,0.544831,0.005673,0.000697,0.326946
29044000,1.6202,0.544831,0.005673,0.000697,0.326946
29045000,1.6202,0.544831,0.005673,0.000697,0.326993
29046000,1.6202,0.544831,0.005673,0.000697,0.327221
29047000,1.6202,0.544831,0.005673,0.000697,0.326946
29048000,1.6202,0.544831,0.005673,0.000697,0.326946
29049000,1.6202,0.544831,0.005673,0.000697,0.326993
29050000,1.6202,0.544831,0.005673,0.000697,0.326946
29051000,1.6202,0.544831,0.005673,0.000697,0.326946
29052000,1.6202,0.544831,0.005673,0.000697,0.327221
29053000,1.6202,0.544831,0.005673,0.000697,0.326993
29054000,1.6202,0.544831,0.005673,0.000697,0.326946
29055000,1.6202,0.544831,0.005673,0.000697,0.326946
29056000,1.6202,0.544831,0.005673,0.000697,0.326993
29057000,1.6202,0.544831,0.005673,0.000697,0.326946
29058000,1.6202,0.544831,0.005673,0.000697,0.327174
29059000,1.6202,0.544831,0.005673,0.000697,0.326993
29060000,1.6202,0.544831,0.005673,0.000697,0.326993
29061000,1.6202,0.544831,0.005673,0.000697,0.326946
29062000,1.6202,0.544831,0.005673,0.000697,0.326946
29063000,1.6202,0.544831,0.005673,0.000697,0.327221
29064000,1.6202,0.544831,0.005673,0.000697,0.326946
29065000,1.6202,0.544831,0.005673,0.000697,0.326946
29066000,1.6202,0.544831,0.005673,0.000697,0.326993
29067000,1.6202,0.544831,0.005673,0.000697,0.326993
29068000,1.6202,0.544831,0.005673,0.000697,0.326946
29069000,1.6202,0.544831,0.005673,0.000697,0.327174
29070000,1.6202,0.544831,0.005673,0.000697,0.326993
29071000,1.6202,0.544831,0.005673,0.000697,0.326946
29072000,1.6202,0.544831,0.005673,0.000697,0.326946
29073000,1.6202,0.544831,0.005673,0.000697,0.326993
29074000,1.6202,0.544831,0.005673,0.000697,0.326993
29075000,1.6202,0.544831,0.005673,0.000697,0.326946
29076000,1.6202,0.544831,0.005673,0.000697,0.326946
29077000,1.6202,0.544831,0.005673,0.000697,0.326993
29078000,1.6202,0.544831,0.005673,0.000697,0.326946
29079000,1.6202,0.544831,0.005673,0.000697,0.326946
29080000,1.6202,0.544831,0.005673,0.000697,0.327221
29081000,1.6202,0.544831,0.005673,0.000697,0.326993
29082000,1.6202,0.544831,0.005673,0.000697,0.326946
29083000,1.6202,0.544831,0.005673,0.000697,0.326946
29084000,1.6202,0.544831,0.005673,0.000697,0.326993
29085000,1.6202,0.544831,0.005673,0.000697,0.326946
29086000,1.6202,0.544831,0.005673,0.000697,0.327174
29087000,1.6202,0.544831,0.005673,0.000697,0.326993
29088000,1.6202,0.544831,0.005673,0.000697,0.326993
29089000,1.6202,0.544831,0.005673,0.000697,0.326946
29090000,1.6202,0.544831,0.005673,0.000697,0.326946
29091000,1.6202,0.544831,0.005673,0.000697,0.327221
29092000,1.6202,0.544831,0.005673,0.000697,0.326946
29093000,1.6202,0.544831,0.005673,0.000697,0.326946
29094000,1.6202,0.544831,0.005673,0.000697,0.326993
29095000,1.6202,0.544831,0.005673,0.000697,0.326993
29096000,1.6202,0.544831,0.005673,0.000697,0.326946
29097000,1.6202,0.544831,0.005673,0.000697,0.327174
29098000,1.6202,0.544831,0.005673,0.000697,0.326993
29099000,1.6202,0.544831,0.005673,0.000697,0.326946
29100000,1.6202,0.544831,0.005673,0.000697,0.326946
29101000,1.6202,0.544831,0.005673,0.000697,0.326993
29102000,1.6202,0.544831,0.005673,0.000697,0.327221
29103000,1.6202,0.544831,0.005673,0.000697,0.326946
29104000,1.6202,0.544831,0.005673,0.000697,0.326946
29105000,1.6202,0.544831,0.005673,0.000697,0.326993
29106000,1.6202,0.544831,0.005673,0.000697,0.326946
29107000,1.6202,0.544831,0.005673,0.000697,0.326946
29108000,1.6202,0.544831,0.005673,0.000697,0.327221
29109000,1.6202,0.544831,0.005673,0.000697,0.326993
29110000,1.6202,0.544831,0.005673,0.000697,0.326899
29111000,1.6202,0.544831,0.005673,0.000697,0.326993
29112000,1.6202,0.544831,0.005673,0.000697,0.326993
29113000,1.6202,0.544831,0.005673,0.000697,0.326946
29114000,1.6202,0.544831,0.005673,0.000697,0.327174
29115000,1.6202,0.544831,0.005673,0.000697,0.326993
29116000,1.6202,0.544831,0.005673,0.000697,0.326993
29117000,1.6202,0.544831,0.005673,0.000697,0.326899
29118000,1.6202,0.544831,0.005673,0.000697,0.326993
29119000,1.6202,0.544831,0.005673,0.000697,0.327221
29120000,1.6202,0.544831,0.005673,0.000697,0.326946
29121000,1.6202,0.544831,0.005673,0.000697,0.326946
29122000,1.6202,0.544831,0.005673,0.000697,0.326993
29123000,1.6202,0.544831,0.005673,0.000697,0.326993
29124000,1.6202,0.544831,0.005673,0.000697,0.326899
29125000,1.6202,0.544831,0.005673,0.000697,0.327221
29126000,1.6202,0.544831,0.005673,0.000697,0.326993
29127000,1.6202,0.544831,0.005673,0.000697,0.326946
29128000,1.6202,0.544831,0.005673,0.000697,0.326946
29129000,1.6202,0.544831,0.005673,0.000697,0.326993
29130000,1.6202,0.544831,0.005673,0.000697,0.326993
29131000,1.6202,0.544831,0.005673,0.000697,0.327127
29132000,1.6202,0.544831,0.005673,0.000697,0.326993
29133000,1.6202,0.544831,0.005673,0.000697,0.326993
29134000,1.6202,0.544831,0.005673,0.000697,0.326946
29135000,1.6202,0.544831,0.005673,0.000697,0.326946
29136000,1.6202,0.544831,0.005673,0.000697,0.327221
29137000,1.6202,0.544831,0.005673,0.000697,0.326946
29138000,1.6202,0.544831,0.005673,0.000697,0.326946
29139000,1.6202,0.544831,0.005673,0.000697,0.326993
29140000,1.6202,0.544831,0.005673,0.000697,0.326993
29141000,1.6202,0.544831,0.005673,0.000697,0.326946
29142000,1.6202,0.544831,0.005673,0.000697,0.327174
29143000,1.6202,0.544831,0.005673,0.000697,0.326993
29144000,1.6202,0.544831,0.005673,0.000697,0.326946
29145000,1.6202,0.544831,0.005673,0.000697,0.326946
29146000,1.6202,0.544831,0.005673,0.000697,0.326993
29147000,1.6202,0.544831,0.005673,0.000697,0.327221
29148000,1.6202,0.544831,0.005673,0.000697,0.326946
29149000,1.6202,0.544831,0.005673,0.000697,0.326946
29150000,1.6202,0.544831,0.005673,0.000697,0.326993
29151000,1.6202,0.544831,0.005673,0.000697,0.326946
29152000,1.6202,0.544831,0.005673,0.000697,0.326946
29153000,1.6202,0.544831,0.005673,0.000697,0.327221
29154000,1.6202,0.544831,0.005673,0.000697,0.326993
29155000,1.6202,0.544831,0.005673,0.000697,0.326946
29156000,1.6202,0.544831,0.005673,0.000697,0.326946
29157000,1.6202,0.544831,0.005673,0.000697,0.326993
29158000,1.6202,0.544831,0.005673,0.000697,0.326946
29159000,1.6202,0.544831,0.005673,0.000697,0.327174
29160000,1.6202,0.544831,0.005673,0.000697,0.326993
29161000,1.6202,0.544831,0.005673,0.000697,0.326993
29162000,1.6202,0.544831,0.005673,0.000697,0.326946
29163000,1.6202,0.544831,0.005673,0.000697,0.326946
29164000,1.6202,0.544831,0.005673,0.000697,0.327221
29165000,1.6202,0.544831,0.005673,0.000697,0.326946
29166000,1.6202,0.544831,0.005673,0.000697,0.326946
29167000,1.6202,0.544831,0.005673,0.000697,0.326993
29168000,1.6202,0.544831,0.005673,0.000697,0.326993
29169000,1.6202,0.544831,0.005673,0.000697,0.326946
29170000,1.6202,0.544831,0.005673,0.000697,0.327174
29171000,1.6202,0.544831,0.005673,0.000697,0.326993
29172000,1.6202,0.544831,0.005673,0.000697,0.326946
29173000,1.6202,0.544831,0.005673,0.000697,0.326946
29174000,1.6202,0.544831,0.005673,0.000697,0.326993
29175000,1.6202,0.544831,0.005673,0.000697,0.327221
29176000,1.6202,0.544831,0.005673,0.000697,0.326946
29177000,1.6202,0.544831,0.005673,0.000697,0.326946
29178000,1.6202,0.544831,0.005673,0.000697,0.326993
29179000,1.6202,0.544831,0.005673,0.000697,0.326946
29180000,1.6202,0.544831,0.005673,0.000697,0.326946
29181000,1.6202,0.544831,0.005673,0.000697,0.327221
29182000,1.6202,0.544831,0.005673,0.000697,0.326993
29183000,1.6202,0.544831,0.005673,0.000697,0.326946
29184000,1.6202,0.544831,0.005673,0.000697,0.326946
29185000,1.6202,0.544831,0.005673,0.000697,0.326993
