Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37000000,0.0324,0.013523,0.002678,0.000431,0.000353
37001000,0.0324,0.013523,0.002678,0.000431,0.000235
37002000,0.0324,0.013523,0.002678,0.000431,0.000353
37003000,0.0324,0.013523,0.002678,0.000431,0.000353
37004000,0.0324,0.013523,0.002678,0.000431,0.000235
37005000,0.0324,0.013523,0.002678,0.000431,0.000353
37006000,0.0324,0.013523,0.002678,0.000431,0.000470
37007000,0.0324,0.013523,0.002678,0.000431,0.000353
37008000,0.0324,0.013523,0.002678,0.000431,0.000235
37009000,0.0324,0.013523,0.002678,0.000431,0.000353
37010000,0.0324,0.013523,0.002678,0.000431,0.000353
37011000,0.0324,0.013523,0.002678,0.000431,0.000235
37012000,0.0324,0.013523,0.002678,0.000431,0.000353
37013000,0.0324,0.013523,0.002678,0.000431,0.000470
37014000,0.0324,0.013523,0.002678,0.000431,0.000353
37015000,0.0324,0.013523,0.002678,0.000431,0.000235
37016000,0.0324,0.013523,0.002678,0.000431,0.000353
37017000,0.0324,0.013523,0.002678,0.000431,0.000353
37018000,0.0324,0.013523,0.002678,0.000431,0.000235
37019000,0.0324,0.013523,0.002678,0.000431,0.000353
37020000,0.0324,0.013523,0.002678,0.000431,0.000470
37021000,0.0324,0.013523,0.002678,0.000431,0.000353
37022000,0.0324,0.013523,0.002678,0.000431,0.000235
37023000,0.0324,0.013523,0.002678,0.000431,0.000353
37024000,0.0324,0.013523,0.002678,0.000431,0.000353
37025000,0.0324,0.013523,0.002678,0.000431,0.000235
37026000,0.0324,0.013523,0.002678,0.000431,0.000353
37027000,0.0324,0.013523,0.002678,0.000431,0.000470
37028000,0.0324,0.013523,0.002678,0.000431,0.000353
37029000,0.0324,0.013523,0.002678,0.000431,0.000235
37030000,0.0324,0.013523,0.002678,0.000431,0.000353
37031000,0.0324,0.013523,0.002678,0.000431,0.000353
37032000,0.0324,0.013523,0.002678,0.000431,0.000235
37033000,0.0324,0.013523,0.002678,0.000431,0.000353
37034000,0.0324,0.013523,0.002678,0.000431,0.000470
37035000,0.0324,0.013523,0.002678,0.000431,0.000353
37036000,0.0324,0.013523,0.002678,0.000431,0.000118
37037000,0.0324,0.013523,0.002678,0.000431,0.000470
37038000,0.0324,0.013523,0.002678,0.000431,0.000353
37039000,0.0324,0.013523,0.002678,0.000431,0.000235
37040000,0.0324,0.013523,0.002678,0.000431,0.000353
37041000,0.0324,0.013523,0.002678,0.000431,0.000470
37042000,0.0324,0.013523,0.002678,0.000431,0.000353
37043000,0.0324,0.013523,0.002678,0.000431,0.000118
37044000,0.0324,0.013523,0.002678,0.000431,0.000470
37045000,0.0324,0.013523,0.002678,0.000431,0.000353
37046000,0.0324,0.013523,0.002678,0.000431,0.000235
37047000,0.0324,0.013523,0.002678,0.000431,0.000353
37048000,0.0324,0.013523,0.002678,0.000431,0.000470
37049000,0.0324,0.013523,0.002678,0.000431,0.000353
37050000,0.0324,0.013523,0.002678,0.000431,0.000118
37051000,0.0324,0.013523,0.002678,0.000431,0.000470
37052000,0.0324,0.013523,0.002678,0.000431,0.000353
37053000,0.0324,0.013523,0.002678,0.000431,0.000235
37054000,0.0324,0.013523,0.002678,0.000431,0.000353
37055000,0.0324,0.013523,0.002678,0.000431,0.000470
37056000,0.0324,0.013523,0.002678,0.000431,0.000353
37057000,0.0324,0.013523,0.002678,0.000431,0.000118
37058000,0.0324,0.013523,0.002678,0.000431,0.000470
37059000,0.0324,0.013523,0.002678,0.000431,0.000353
37060000,0.0324,0.013523,0.002678,0.000431,0.000235
37061000,0.0324,0.013523,0.002678,0.000431,0.000353
37062000,0.0324,0.013523,0.002678,0.000431,0.000470
37063000,0.0324,0.013523,0.002678,0.000431,0.000235
37064000,0.0324,0.013523,0.002678,0.000431,0.000235
37065000,0.0324,0.013523,0.002678,0.000431,0.000470
37066000,0.0324,0.013523,0.002678,0.000431,0.000353
37067000,0.0324,0.013523,0.002678,0.000431,0.000235
37068000,0.0324,0.013523,0.002678,0.000431,0.000353
37069000,0.0324,0.013523,0.002678,0.000431,0.000470
37070000,0.0324,0.013523,0.002678,0.000431,0.000235
37071000,0.0324,0.013523,0.002678,0.000431,0.000235
37072000,0.0324,0.013523,0.002678,0.000431,0.000470
37073000,0.0324,0.013523,0.002678,0.000431,0.000353
37074000,0.0324,0.013523,0.002678,0.000431,0.000235
37075000,0.0324,0.013523,0.002678,0.000431,0.000353
37076000,0.0324,0.013523,0.002678,0.000431,0.000470
37077000,0.0324,0.013523,0.002678,0.000431,0.000235
37078000,0.0324,0.013523,0.002678,0.000431,0.000235
37079000,0.0324,0.013523,0.002678,0.000431,0.000470
37080000,0.0324,0.013523,0.002678,0.000431,0.000353
37081000,0.0324,0.013523,0.002678,0.000431,0.000235
37082000,0.0324,0.013523,0.002678,0.000431,0.000353
