Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,23.8212,1.028147,0.538949,0.086720,8.248113
5001000,23.8212,1.028147,0.538949,0.086720,8.254301
5002000,23.8212,1.028147,0.538949,0.086720,8.231817
5003000,23.8212,1.028147,0.538949,0.086720,8.232696
5004000,23.8212,1.028147,0.538949,0.086720,8.254301
5005000,23.8212,1.028147,0.538949,0.086720,8.245529
5006000,23.8212,1.028147,0.538949,0.086720,8.229799
5007000,23.8212,1.028147,0.538949,0.086720,8.248113
5008000,23.8212,1.028147,0.538949,0.086720,8.254301
5009000,23.8212,1.028147,0.538949,0.086720,8.229417
5010000,23.8212,1.028147,0.538949,0.086720,8.235096
5011000,23.8212,1.028147,0.538949,0.086720,8.254301
5012000,23.8212,1.028147,0.538949,0.086720,8.245529
5013000,23.8212,1.028147,0.538949,0.086720,8.229799
5014000,23.8212,1.028147,0.538949,0.086720,8.248113
5015000,23.8212,1.028147,0.538949,0.086720,8.254301
5016000,23.8212,1.028147,0.538949,0.086720,8.229417
5017000,23.8212,1.028147,0.538949,0.086720,8.235096
5018000,23.8212,1.028147,0.538949,0.086720,8.254301
5019000,23.8212,1.028147,0.538949,0.086720,8.245529
5020000,23.8212,1.028147,0.538949,0.086720,8.229352
5021000,23.8212,1.028147,0.538949,0.086720,8.248560
5022000,23.8212,1.028147,0.538949,0.086720,8.253920
5023000,23.8212,1.028147,0.538949,0.086720,8.229799
5024000,23.8212,1.028147,0.538949,0.086720,8.235096
5025000,23.8212,1.028147,0.538949,0.086720,8.254301
5026000,23.8212,1.028147,0.538949,0.086720,8.245529
5027000,23.8212,1.028147,0.538949,0.086720,8.228518
5028000,23.8212,1.028147,0.538949,0.086720,8.249394
5029000,23.8212,1.028147,0.538949,0.086720,8.253920
5030000,23.8212,1.028147,0.538949,0.086720,8.229684
5031000,23.8212,1.028147,0.538949,0.086720,8.235210
5032000,23.8212,1.028147,0.538949,0.086720,8.254301
5033000,23.8212,1.028147,0.538949,0.086720,8.244644
5034000,23.8212,1.028147,0.538949,0.086720,8.227647
5035000,23.8212,1.028147,0.538949,0.086720,8.251149
5036000,23.8212,1.028147,0.538949,0.086720,8.253805
5037000,23.8212,1.028147,0.538949,0.086720,8.227535
5038000,23.8212,1.028147,0.538949,0.086720,8.237474
5039000,23.8212,1.028147,0.538949,0.086720,8.254301
5040000,23.8212,1.028147,0.538949,0.086720,8.243753
5041000,23.8212,1.028147,0.538949,0.086720,8.226102
5042000,23.8212,1.028147,0.538949,0.086720,8.252563
5043000,23.8212,1.028147,0.538949,0.086720,8.252563
5044000,23.8212,1.028147,0.538949,0.086720,8.229799
5045000,23.8212,1.028147,0.538949,0.086720,8.237474
5046000,23.8212,1.028147,0.538949,0.086720,8.254301
5047000,23.8212,1.028147,0.538949,0.086720,8.240056
5048000,23.8212,1.028147,0.538949,0.086720,8.229799
5049000,23.8212,1.028147,0.538949,0.086720,8.252563
5050000,23.8212,1.028147,0.538949,0.086720,8.252563
5051000,23.8212,1.028147,0.538949,0.086720,8.229799
5052000,23.8212,1.028147,0.538949,0.086720,8.237474
5053000,23.8212,1.028147,0.538949,0.086720,8.254301
5054000,23.8212,1.028147,0.538949,0.086720,8.240056
5055000,23.8212,1.028147,0.538949,0.086720,8.229799
5056000,23.8212,1.028147,0.538949,0.086720,8.252563
5057000,23.8212,1.028147,0.538949,0.086720,8.252563
5058000,23.8212,1.028147,0.538949,0.086720,8.228839
5059000,23.8212,1.028147,0.538949,0.086720,8.238434
5060000,23.8212,1.028147,0.538949,0.086720,8.254301
5061000,23.8212,1.028147,0.538949,0.086720,8.240056
5062000,23.8212,1.028147,0.538949,0.086720,8.228709
5063000,23.8212,1.028147,0.538949,0.086720,8.253228
