Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.6202,0.544831,0.005673,0.000697,0.326946
8001000,1.6202,0.544831,0.005673,0.000697,0.326946
8002000,1.6202,0.544831,0.005673,0.000697,0.326993
8003000,1.6202,0.544831,0.005673,0.000697,0.326993
8004000,1.6202,0.544831,0.005673,0.000697,0.326946
8005000,1.6202,0.544831,0.005673,0.000697,0.326946
8006000,1.6202,0.544831,0.005673,0.000697,0.327221
8007000,1.6202,0.544831,0.005673,0.000697,0.326946
8008000,1.6202,0.544831,0.005673,0.000697,0.326946
8009000,1.6202,0.544831,0.005673,0.000697,0.326993
8010000,1.6202,0.544831,0.005673,0.000697,0.326993
8011000,1.6202,0.544831,0.005673,0.000697,0.326946
8012000,1.6202,0.544831,0.005673,0.000697,0.326946
8013000,1.6202,0.544831,0.005673,0.000697,0.326993
8014000,1.6202,0.544831,0.005673,0.000697,0.326946
8015000,1.6202,0.544831,0.005673,0.000697,0.326946
8016000,1.6202,0.544831,0.005673,0.000697,0.326993
8017000,1.6202,0.544831,0.005673,0.000697,0.327221
8018000,1.6202,0.544831,0.005673,0.000697,0.326946
8019000,1.6202,0.544831,0.005673,0.000697,0.326946
8020000,1.6202,0.544831,0.005673,0.000697,0.326993
8021000,1.6202,0.544831,0.005673,0.000697,0.326946
8022000,1.6202,0.544831,0.005673,0.000697,0.326946
8023000,1.6202,0.544831,0.005673,0.000697,0.327221
8024000,1.6202,0.544831,0.005673,0.000697,0.326993
8025000,1.6202,0.544831,0.005673,0.000697,0.326946
8026000,1.6202,0.544831,0.005673,0.000697,0.326946
8027000,1.6202,0.544831,0.005673,0.000697,0.326993
8028000,1.6202,0.544831,0.005673,0.000697,0.326946
8029000,1.6202,0.544831,0.005673,0.000697,0.326946
8030000,1.6202,0.544831,0.005673,0.000697,0.326993
8031000,1.6202,0.544831,0.005673,0.000697,0.326993
8032000,1.6202,0.544831,0.005673,0.000697,0.326946
8033000,1.6202,0.544831,0.005673,0.000697,0.326946
8034000,1.6202,0.544831,0.005673,0.000697,0.326993
8035000,1.6202,0.544831,0.005673,0.000697,0.326946
8036000,1.6202,0.544831,0.005673,0.000697,0.326946
8037000,1.6202,0.544831,0.005673,0.000697,0.326993
8038000,1.6202,0.544831,0.005673,0.000697,0.326993
8039000,1.6202,0.544831,0.005673,0.000697,0.327174
8040000,1.6202,0.544831,0.005673,0.000697,0.326946
8041000,1.6202,0.544831,0.005673,0.000697,0.326993
8042000,1.6202,0.544831,0.005673,0.000697,0.326946
8043000,1.6202,0.544831,0.005673,0.000697,0.326946
8044000,1.6202,0.544831,0.005673,0.000697,0.326993
8045000,1.6202,0.544831,0.005673,0.000697,0.326993
8046000,1.6202,0.544831,0.005673,0.000697,0.326946
8047000,1.6202,0.544831,0.005673,0.000697,0.326946
8048000,1.6202,0.544831,0.005673,0.000697,0.326993
8049000,1.6202,0.544831,0.005673,0.000697,0.326946
8050000,1.6202,0.544831,0.005673,0.000697,0.326946
8051000,1.6202,0.544831,0.005673,0.000697,0.327221
8052000,1.6202,0.544831,0.005673,0.000697,0.326993
8053000,1.6202,0.544831,0.005673,0.000697,0.326946
8054000,1.6202,0.544831,0.005673,0.000697,0.326946
8055000,1.6202,0.544831,0.005673,0.000697,0.326993
8056000,1.6202,0.544831,0.005673,0.000697,0.326946
8057000,1.6202,0.544831,0.005673,0.000697,0.326946
8058000,1.6202,0.544831,0.005673,0.000697,0.326993
8059000,1.6202,0.544831,0.005673,0.000697,0.326993
8060000,1.6202,0.544831,0.005673,0.000697,0.326946
8061000,1.6202,0.544831,0.005673,0.000697,0.326946
8062000,1.6202,0.544831,0.005673,0.000697,0.327221
8063000,1.6202,0.544831,0.005673,0.000697,0.326946
8064000,1.6202,0.544831,0.005673,0.000697,0.326946
8065000,1.6202,0.544831,0.005673,0.000697,0.326993
8066000,1.6202,0.544831,0.005673,0.000697,0.326993
8067000,1.6202,0.544831,0.005673,0.000697,0.327174
8068000,1.6202,0.544831,0.005673,0.000697,0.326946
8069000,1.6202,0.544831,0.005673,0.000697,0.326993
8070000,1.6202,0.544831,0.005673,0.000697,0.326946
8071000,1.6202,0.544831,0.005673,0.000697,0.326946
8072000,1.6202,0.544831,0.005673,0.000697,0.326993
8073000,1.6202,0.544831,0.005673,0.000697,0.326993
8074000,1.6202,0.544831,0.005673,0.000697,0.326946
8075000,1.6202,0.544831,0.005673,0.000697,0.326946
8076000,1.6202,0.544831,0.005673,0.000697,0.326993
8077000,1.6202,0.544831,0.005673,0.000697,0.326946
8078000,1.6202,0.544831,0.005673,0.000697,0.326946
8079000,1.6202,0.544831,0.005673,0.000697,0.327221
8080000,1.6202,0.544831,0.005673,0.000697,0.326993
8081000,1.6202,0.544831,0.005673,0.000697,0.326946
8082000,1.6202,0.544831,0.005673,0.000697,0.326946
8083000,1.6202,0.544831,0.005673,0.000697,0.326993
8084000,1.6202,0.544831,0.005673,0.000697,0.327174
8085000,1.6202,0.544831,0.005673,0.000697,0.326946
8086000,1.6202,0.544831,0.005673,0.000697,0.326993
8087000,1.6202,0.544831,0.005673,0.000697,0.326993
8088000,1.6202,0.544831,0.005673,0.000697,0.326946
8089000,1.6202,0.544831,0.005673,0.000697,0.326946
8090000,1.6202,0.544831,0.005673,0.000697,0.326993
8091000,1.6202,0.544831,0.005673,0.000697,0.326946
8092000,1.6202,0.544831,0.005673,0.000697,0.326946
8093000,1.6202,0.544831,0.005673,0.000697,0.326993
8094000,1.6202,0.544831,0.005673,0.000697,0.326993
8095000,1.6202,0.544831,0.005673,0.000697,0.326946
8096000,1.6202,0.544831,0.005673,0.000697,0.326946
8097000,1.6202,0.544831,0.005673,0.000697,0.326993
8098000,1.6202,0.544831,0.005673,0.000697,0.326946
8099000,1.6202,0.544831,0.005673,0.000697,0.326946
8100000,1.6202,0.544831,0.005673,0.000697,0.326993
8101000,1.6202,0.544831,0.005673,0.000697,0.326993
8102000,1.6202,0.544831,0.005673,0.000697,0.326946
8103000,1.6202,0.544831,0.005673,0.000697,0.326946
