Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,15.7031,5.502199,0.052647,0.006391,0.554546
11001000,15.7031,5.502199,0.052647,0.006391,0.556730
11002000,15.7031,5.502199,0.052647,0.006391,0.554131
11003000,15.7031,5.502199,0.052647,0.006391,0.554626
11004000,15.7031,5.502199,0.052647,0.006391,0.557081
11005000,15.7031,5.502199,0.052647,0.006391,0.556730
11006000,15.7031,5.502199,0.052647,0.006391,0.554562
11007000,15.7031,5.502199,0.052647,0.006391,0.554546
11008000,15.7031,5.502199,0.052647,0.006391,0.556730
11009000,15.7031,5.502199,0.052647,0.006391,0.554131
11010000,15.7031,5.502199,0.052647,0.006391,0.554626
11011000,15.7031,5.502199,0.052647,0.006391,0.557081
11012000,15.7031,5.502199,0.052647,0.006391,0.556730
11013000,15.7031,5.502199,0.052647,0.006391,0.554562
11014000,15.7031,5.502199,0.052647,0.006391,0.554546
11015000,15.7031,5.502199,0.052647,0.006391,0.556730
11016000,15.7031,5.502199,0.052647,0.006391,0.554131
11017000,15.7031,5.502199,0.052647,0.006391,0.554626
11018000,15.7031,5.502199,0.052647,0.006391,0.557081
11019000,15.7031,5.502199,0.052647,0.006391,0.556730
11020000,15.7031,5.502199,0.052647,0.006391,0.554562
11021000,15.7031,5.502199,0.052647,0.006391,0.554546
11022000,15.7031,5.502199,0.052647,0.006391,0.556586
11023000,15.7031,5.502199,0.052647,0.006391,0.554275
11024000,15.7031,5.502199,0.052647,0.006391,0.554626
11025000,15.7031,5.502199,0.052647,0.006391,0.557081
11026000,15.7031,5.502199,0.052647,0.006391,0.556586
11027000,15.7031,5.502199,0.052647,0.006391,0.554554
11028000,15.7031,5.502199,0.052647,0.006391,0.554554
11029000,15.7031,5.502199,0.052647,0.006391,0.556730
11030000,15.7031,5.502199,0.052647,0.006391,0.554275
11031000,15.7031,5.502199,0.052647,0.006391,0.554626
11032000,15.7031,5.502199,0.052647,0.006391,0.556937
11033000,15.7031,5.502199,0.052647,0.006391,0.556730
11034000,15.7031,5.502199,0.052647,0.006391,0.554554
11035000,15.7031,5.502199,0.052647,0.006391,0.554554
11036000,15.7031,5.502199,0.052647,0.006391,0.556730
11037000,15.7031,5.502199,0.052647,0.006391,0.554275
11038000,15.7031,5.502199,0.052647,0.006391,0.554626
11039000,15.7031,5.502199,0.052647,0.006391,0.556937
11040000,15.7031,5.502199,0.052647,0.006391,0.556730
11041000,15.7031,5.502199,0.052647,0.006391,0.554554
11042000,15.7031,5.502199,0.052647,0.006391,0.554554
11043000,15.7031,5.502199,0.052647,0.006391,0.556730
11044000,15.7031,5.502199,0.052647,0.006391,0.554275
11045000,15.7031,5.502199,0.052647,0.006391,0.554626
11046000,15.7031,5.502199,0.052647,0.006391,0.556937
11047000,15.7031,5.502199,0.052647,0.006391,0.556730
11048000,15.7031,5.502199,0.052647,0.006391,0.554554
11049000,15.7031,5.502199,0.052647,0.006391,0.554554
11050000,15.7031,5.502199,0.052647,0.006391,0.556730
11051000,15.7031,5.502199,0.052647,0.006391,0.554275
11052000,15.7031,5.502199,0.052647,0.006391,0.554626
11053000,15.7031,5.502199,0.052647,0.006391,0.556937
11054000,15.7031,5.502199,0.052647,0.006391,0.556730
11055000,15.7031,5.502199,0.052647,0.006391,0.554554
11056000,15.7031,5.502199,0.052647,0.006391,0.554554
11057000,15.7031,5.502199,0.052647,0.006391,0.556658
11058000,15.7031,5.502199,0.052647,0.006391,0.554347
11059000,15.7031,5.502199,0.052647,0.006391,0.554626
11060000,15.7031,5.502199,0.052647,0.006391,0.556937
11061000,15.7031,5.502199,0.052647,0.006391,0.556658
11062000,15.7031,5.502199,0.052647,0.006391,0.554626
11063000,15.7031,5.502199,0.052647,0.006391,0.554482
11064000,15.7031,5.502199,0.052647,0.006391,0.556730
11065000,15.7031,5.502199,0.052647,0.006391,0.554347
11066000,15.7031,5.502199,0.052647,0.006391,0.554626
11067000,15.7031,5.502199,0.052647,0.006391,0.556865
