Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.3415,0.039994,0.023482,0.002970,0.000834
13001000,1.3415,0.039994,0.023482,0.002970,0.000652
13002000,1.3415,0.039994,0.023482,0.002970,0.000386
13003000,1.3415,0.039994,0.023482,0.002970,0.000810
13004000,1.3415,0.039994,0.023482,0.002970,0.000826
13005000,1.3415,0.039994,0.023482,0.002970,0.000417
13006000,1.3415,0.039994,0.023482,0.002970,0.000545
13007000,1.3415,0.039994,0.023482,0.002970,0.000834
13008000,1.3415,0.039994,0.023482,0.002970,0.000591
13009000,1.3415,0.039994,0.023482,0.002970,0.000447
13010000,1.3415,0.039994,0.023482,0.002970,0.000773
13011000,1.3415,0.039994,0.023482,0.002970,0.000810
13012000,1.3415,0.039994,0.023482,0.002970,0.000417
13013000,1.3415,0.039994,0.023482,0.002970,0.000598
13014000,1.3415,0.039994,0.023482,0.002970,0.000834
13015000,1.3415,0.039994,0.023482,0.002970,0.000561
13016000,1.3415,0.039994,0.023482,0.002970,0.000424
13017000,1.3415,0.039994,0.023482,0.002970,0.000803
13018000,1.3415,0.039994,0.023482,0.002970,0.000803
13019000,1.3415,0.039994,0.023482,0.002970,0.000440
13020000,1.3415,0.039994,0.023482,0.002970,0.000606
13021000,1.3415,0.039994,0.023482,0.002970,0.000834
13022000,1.3415,0.039994,0.023482,0.002970,0.000500
13023000,1.3415,0.039994,0.023482,0.002970,0.000454
13024000,1.3415,0.039994,0.023482,0.002970,0.000834
13025000,1.3415,0.039994,0.023482,0.002970,0.000766
13026000,1.3415,0.039994,0.023482,0.002970,0.000447
13027000,1.3415,0.039994,0.023482,0.002970,0.000636
13028000,1.3415,0.039994,0.023482,0.002970,0.000834
13029000,1.3415,0.039994,0.023482,0.002970,0.000500
13030000,1.3415,0.039994,0.023482,0.002970,0.000454
13031000,1.3415,0.039994,0.023482,0.002970,0.000834
13032000,1.3415,0.039994,0.023482,0.002970,0.000743
13033000,1.3415,0.039994,0.023482,0.002970,0.000417
13034000,1.3415,0.039994,0.023482,0.002970,0.000689
13035000,1.3415,0.039994,0.023482,0.002970,0.000834
13036000,1.3415,0.039994,0.023482,0.002970,0.000447
13037000,1.3415,0.039994,0.023482,0.002970,0.000508
13038000,1.3415,0.039994,0.023482,0.002970,0.000834
13039000,1.3415,0.039994,0.023482,0.002970,0.000712
13040000,1.3415,0.039994,0.023482,0.002970,0.000417
13041000,1.3415,0.039994,0.023482,0.002970,0.000720
13042000,1.3415,0.039994,0.023482,0.002970,0.000834
13043000,1.3415,0.039994,0.023482,0.002970,0.000440
13044000,1.3415,0.039994,0.023482,0.002970,0.000515
13045000,1.3415,0.039994,0.023482,0.002970,0.000834
13046000,1.3415,0.039994,0.023482,0.002970,0.000591
13047000,1.3415,0.039994,0.023482,0.002970,0.000447
13048000,1.3415,0.039994,0.023482,0.002970,0.000803
13049000,1.3415,0.039994,0.023482,0.002970,0.000803
