Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.3415,0.039994,0.023482,0.002970,0.000454
8001000,1.3415,0.039994,0.023482,0.002970,0.000834
8002000,1.3415,0.039994,0.023482,0.002970,0.000766
8003000,1.3415,0.039994,0.023482,0.002970,0.000447
8004000,1.3415,0.039994,0.023482,0.002970,0.000636
8005000,1.3415,0.039994,0.023482,0.002970,0.000834
8006000,1.3415,0.039994,0.023482,0.002970,0.000500
8007000,1.3415,0.039994,0.023482,0.002970,0.000454
8008000,1.3415,0.039994,0.023482,0.002970,0.000834
8009000,1.3415,0.039994,0.023482,0.002970,0.000766
8010000,1.3415,0.039994,0.023482,0.002970,0.000424
8011000,1.3415,0.039994,0.023482,0.002970,0.000659
8012000,1.3415,0.039994,0.023482,0.002970,0.000834
8013000,1.3415,0.039994,0.023482,0.002970,0.000500
8014000,1.3415,0.039994,0.023482,0.002970,0.000454
8015000,1.3415,0.039994,0.023482,0.002970,0.000834
8016000,1.3415,0.039994,0.023482,0.002970,0.000743
8017000,1.3415,0.039994,0.023482,0.002970,0.000440
8018000,1.3415,0.039994,0.023482,0.002970,0.000666
8019000,1.3415,0.039994,0.023482,0.002970,0.000834
8020000,1.3415,0.039994,0.023482,0.002970,0.000477
8021000,1.3415,0.039994,0.023482,0.002970,0.000477
8022000,1.3415,0.039994,0.023482,0.002970,0.000834
8023000,1.3415,0.039994,0.023482,0.002970,0.000736
8024000,1.3415,0.039994,0.023482,0.002970,0.000424
8025000,1.3415,0.039994,0.023482,0.002970,0.000689
8026000,1.3415,0.039994,0.023482,0.002970,0.000834
8027000,1.3415,0.039994,0.023482,0.002970,0.000470
8028000,1.3415,0.039994,0.023482,0.002970,0.000484
8029000,1.3415,0.039994,0.023482,0.002970,0.000834
8030000,1.3415,0.039994,0.023482,0.002970,0.000712
8031000,1.3415,0.039994,0.023482,0.002970,0.000447
8032000,1.3415,0.039994,0.023482,0.002970,0.000689
8033000,1.3415,0.039994,0.023482,0.002970,0.000834
8034000,1.3415,0.039994,0.023482,0.002970,0.000447
8035000,1.3415,0.039994,0.023482,0.002970,0.000508
8036000,1.3415,0.039994,0.023482,0.002970,0.000834
8037000,1.3415,0.039994,0.023482,0.002970,0.000712
8038000,1.3415,0.039994,0.023482,0.002970,0.000447
8039000,1.3415,0.039994,0.023482,0.002970,0.000689
8040000,1.3415,0.039994,0.023482,0.002970,0.000834
8041000,1.3415,0.039994,0.023482,0.002970,0.000447
8042000,1.3415,0.039994,0.023482,0.002970,0.000508
8043000,1.3415,0.039994,0.023482,0.002970,0.000834
8044000,1.3415,0.039994,0.023482,0.002970,0.000712
8045000,1.3415,0.039994,0.023482,0.002970,0.000417
8046000,1.3415,0.039994,0.023482,0.002970,0.000720
8047000,1.3415,0.039994,0.023482,0.002970,0.000834
8048000,1.3415,0.039994,0.023482,0.002970,0.000447
8049000,1.3415,0.039994,0.023482,0.002970,0.000508
8050000,1.3415,0.039994,0.023482,0.002970,0.000834
8051000,1.3415,0.039994,0.023482,0.002970,0.000705
8052000,1.3415,0.039994,0.023482,0.002970,0.000379
8053000,1.3415,0.039994,0.023482,0.002970,0.000764
8054000,1.3415,0.039994,0.023482,0.002970,0.000834
8055000,1.3415,0.039994,0.023482,0.002970,0.000433
8056000,1.3415,0.039994,0.023482,0.002970,0.000522
8057000,1.3415,0.039994,0.023482,0.002970,0.000834
8058000,1.3415,0.039994,0.023482,0.002970,0.000652
8059000,1.3415,0.039994,0.023482,0.002970,0.000386
8060000,1.3415,0.039994,0.023482,0.002970,0.000810
8061000,1.3415,0.039994,0.023482,0.002970,0.000826
8062000,1.3415,0.039994,0.023482,0.002970,0.000417
8063000,1.3415,0.039994,0.023482,0.002970,0.000545
8064000,1.3415,0.039994,0.023482,0.002970,0.000834
8065000,1.3415,0.039994,0.023482,0.002970,0.000638
8066000,1.3415,0.039994,0.023482,0.002970,0.000401
8067000,1.3415,0.039994,0.023482,0.002970,0.000803
8068000,1.3415,0.039994,0.023482,0.002970,0.000803
8069000,1.3415,0.039994,0.023482,0.002970,0.000447
8070000,1.3415,0.039994,0.023482,0.002970,0.000545
8071000,1.3415,0.039994,0.023482,0.002970,0.000834
8072000,1.3415,0.039994,0.023482,0.002970,0.000591
8073000,1.3415,0.039994,0.023482,0.002970,0.000447
8074000,1.3415,0.039994,0.023482,0.002970,0.000803
8075000,1.3415,0.039994,0.023482,0.002970,0.000803
8076000,1.3415,0.039994,0.023482,0.002970,0.000447
8077000,1.3415,0.039994,0.023482,0.002970,0.000545
8078000,1.3415,0.039994,0.023482,0.002970,0.000834
8079000,1.3415,0.039994,0.023482,0.002970,0.000591
8080000,1.3415,0.039994,0.023482,0.002970,0.000447
8081000,1.3415,0.039994,0.023482,0.002970,0.000803
8082000,1.3415,0.039994,0.023482,0.002970,0.000803
8083000,1.3415,0.039994,0.023482,0.002970,0.000424
8084000,1.3415,0.039994,0.023482,0.002970,0.000568
8085000,1.3415,0.039994,0.023482,0.002970,0.000834
8086000,1.3415,0.039994,0.023482,0.002970,0.000591
8087000,1.3415,0.039994,0.023482,0.002970,0.000424
8088000,1.3415,0.039994,0.023482,0.002970,0.000803
8089000,1.3415,0.039994,0.023482,0.002970,0.000819
8090000,1.3415,0.039994,0.023482,0.002970,0.000424
8091000,1.3415,0.039994,0.023482,0.002970,0.000575
8092000,1.3415,0.039994,0.023482,0.002970,0.000834
8093000,1.3415,0.039994,0.023482,0.002970,0.000568
8094000,1.3415,0.039994,0.023482,0.002970,0.000440
8095000,1.3415,0.039994,0.023482,0.002970,0.000803
8096000,1.3415,0.039994,0.023482,0.002970,0.000803
8097000,1.3415,0.039994,0.023482,0.002970,0.000424
8098000,1.3415,0.039994,0.023482,0.002970,0.000598
8099000,1.3415,0.039994,0.023482,0.002970,0.000834
8100000,1.3415,0.039994,0.023482,0.002970,0.000561
8101000,1.3415,0.039994,0.023482,0.002970,0.000424
8102000,1.3415,0.039994,0.023482,0.002970,0.000803
8103000,1.3415,0.039994,0.023482,0.002970,0.000803
8104000,1.3415,0.039994,0.023482,0.002970,0.000447
8105000,1.3415,0.039994,0.023482,0.002970,0.000598
8106000,1.3415,0.039994,0.023482,0.002970,0.000834
8107000,1.3415,0.039994,0.023482,0.002970,0.000538
8108000,1.3415,0.039994,0.023482,0.002970,0.000447
8109000,1.3415,0.039994,0.023482,0.002970,0.000803
8110000,1.3415,0.039994,0.023482,0.002970,0.000803
8111000,1.3415,0.039994,0.023482,0.002970,0.000447
8112000,1.3415,0.039994,0.023482,0.002970,0.000598
8113000,1.3415,0.039994,0.023482,0.002970,0.000834
8114000,1.3415,0.039994,0.023482,0.002970,0.000538
8115000,1.3415,0.039994,0.023482,0.002970,0.000447
8116000,1.3415,0.039994,0.023482,0.002970,0.000803
8117000,1.3415,0.039994,0.023482,0.002970,0.000803
8118000,1.3415,0.039994,0.023482,0.002970,0.000440
8119000,1.3415,0.039994,0.023482,0.002970,0.000606
8120000,1.3415,0.039994,0.023482,0.002970,0.000834
8121000,1.3415,0.039994,0.023482,0.002970,0.000538
8122000,1.3415,0.039994,0.023482,0.002970,0.000440
8123000,1.3415,0.039994,0.023482,0.002970,0.000810
8124000,1.3415,0.039994,0.023482,0.002970,0.000796
8125000,1.3415,0.039994,0.023482,0.002970,0.000417
8126000,1.3415,0.039994,0.023482,0.002970,0.000636
8127000,1.3415,0.039994,0.023482,0.002970,0.000834
8128000,1.3415,0.039994,0.023482,0.002970,0.000531
8129000,1.3415,0.039994,0.023482,0.002970,0.000424
8130000,1.3415,0.039994,0.023482,0.002970,0.000834
8131000,1.3415,0.039994,0.023482,0.002970,0.000766
8132000,1.3415,0.039994,0.023482,0.002970,0.000447
8133000,1.3415,0.039994,0.023482,0.002970,0.000636
8134000,1.3415,0.039994,0.023482,0.002970,0.000834
8135000,1.3415,0.039994,0.023482,0.002970,0.000500
8136000,1.3415,0.039994,0.023482,0.002970,0.000454
8137000,1.3415,0.039994,0.023482,0.002970,0.000834
8138000,1.3415,0.039994,0.023482,0.002970,0.000766
8139000,1.3415,0.039994,0.023482,0.002970,0.000447
8140000,1.3415,0.039994,0.023482,0.002970,0.000636
8141000,1.3415,0.039994,0.023482,0.002970,0.000834
8142000,1.3415,0.039994,0.023482,0.002970,0.000500
8143000,1.3415,0.039994,0.023482,0.002970,0.000454
8144000,1.3415,0.039994,0.023482,0.002970,0.000834
8145000,1.3415,0.039994,0.023482,0.002970,0.000766
8146000,1.3415,0.039994,0.023482,0.002970,0.000424
8147000,1.3415,0.039994,0.023482,0.002970,0.000659
8148000,1.3415,0.039994,0.023482,0.002970,0.000834
8149000,1.3415,0.039994,0.023482,0.002970,0.000500
8150000,1.3415,0.039994,0.023482,0.002970,0.000454
8151000,1.3415,0.039994,0.023482,0.002970,0.000834
8152000,1.3415,0.039994,0.023482,0.002970,0.000766
8153000,1.3415,0.039994,0.023482,0.002970,0.000417
8154000,1.3415,0.039994,0.023482,0.002970,0.000666
8155000,1.3415,0.039994,0.023482,0.002970,0.000834
8156000,1.3415,0.039994,0.023482,0.002970,0.000500
8157000,1.3415,0.039994,0.023482,0.002970,0.000454
8158000,1.3415,0.039994,0.023482,0.002970,0.000834
8159000,1.3415,0.039994,0.023482,0.002970,0.000743
8160000,1.3415,0.039994,0.023482,0.002970,0.000417
8161000,1.3415,0.039994,0.023482,0.002970,0.000689
8162000,1.3415,0.039994,0.023482,0.002970,0.000834
8163000,1.3415,0.039994,0.023482,0.002970,0.000470
8164000,1.3415,0.039994,0.023482,0.002970,0.000484
8165000,1.3415,0.039994,0.023482,0.002970,0.000834
8166000,1.3415,0.039994,0.023482,0.002970,0.000728
8167000,1.3415,0.039994,0.023482,0.002970,0.000431
8168000,1.3415,0.039994,0.023482,0.002970,0.000689
8169000,1.3415,0.039994,0.023482,0.002970,0.000834
8170000,1.3415,0.039994,0.023482,0.002970,0.000447
8171000,1.3415,0.039994,0.023482,0.002970,0.000508
8172000,1.3415,0.039994,0.023482,0.002970,0.000834
8173000,1.3415,0.039994,0.023482,0.002970,0.000712
8174000,1.3415,0.039994,0.023482,0.002970,0.000447
8175000,1.3415,0.039994,0.023482,0.002970,0.000689
8176000,1.3415,0.039994,0.023482,0.002970,0.000834
8177000,1.3415,0.039994,0.023482,0.002970,0.000447
8178000,1.3415,0.039994,0.023482,0.002970,0.000508
8179000,1.3415,0.039994,0.023482,0.002970,0.000834
8180000,1.3415,0.039994,0.023482,0.002970,0.000712
8181000,1.3415,0.039994,0.023482,0.002970,0.000440
8182000,1.3415,0.039994,0.023482,0.002970,0.000696
8183000,1.3415,0.039994,0.023482,0.002970,0.000834
8184000,1.3415,0.039994,0.023482,0.002970,0.000447
8185000,1.3415,0.039994,0.023482,0.002970,0.000508
8186000,1.3415,0.039994,0.023482,0.002970,0.000834
8187000,1.3415,0.039994,0.023482,0.002970,0.000712
8188000,1.3415,0.039994,0.023482,0.002970,0.000417
8189000,1.3415,0.039994,0.023482,0.002970,0.000720
8190000,1.3415,0.039994,0.023482,0.002970,0.000834
8191000,1.3415,0.039994,0.023482,0.002970,0.000440
8192000,1.3415,0.039994,0.023482,0.002970,0.000515
8193000,1.3415,0.039994,0.023482,0.002970,0.000834
8194000,1.3415,0.039994,0.023482,0.002970,0.000682
8195000,1.3415,0.039994,0.023482,0.002970,0.000403
8196000,1.3415,0.039994,0.023482,0.002970,0.000764
8197000,1.3415,0.039994,0.023482,0.002970,0.000826
8198000,1.3415,0.039994,0.023482,0.002970,0.000417
8199000,1.3415,0.039994,0.023482,0.002970,0.000545
8200000,1.3415,0.039994,0.023482,0.002970,0.000834
8201000,1.3415,0.039994,0.023482,0.002970,0.000638
8202000,1.3415,0.039994,0.023482,0.002970,0.000401
8203000,1.3415,0.039994,0.023482,0.002970,0.000803
8204000,1.3415,0.039994,0.023482,0.002970,0.000803
8205000,1.3415,0.039994,0.023482,0.002970,0.000447
8206000,1.3415,0.039994,0.023482,0.002970,0.000545
8207000,1.3415,0.039994,0.023482,0.002970,0.000834
8208000,1.3415,0.039994,0.023482,0.002970,0.000591
8209000,1.3415,0.039994,0.023482,0.002970,0.000447
8210000,1.3415,0.039994,0.023482,0.002970,0.000803
8211000,1.3415,0.039994,0.023482,0.002970,0.000803
8212000,1.3415,0.039994,0.023482,0.002970,0.000447
8213000,1.3415,0.039994,0.023482,0.002970,0.000545
8214000,1.3415,0.039994,0.023482,0.002970,0.000834
8215000,1.3415,0.039994,0.023482,0.002970,0.000591
8216000,1.3415,0.039994,0.023482,0.002970,0.000447
8217000,1.3415,0.039994,0.023482,0.002970,0.000803
8218000,1.3415,0.039994,0.023482,0.002970,0.000803
8219000,1.3415,0.039994,0.023482,0.002970,0.000447
8220000,1.3415,0.039994,0.023482,0.002970,0.000545
8221000,1.3415,0.039994,0.023482,0.002970,0.000834
8222000,1.3415,0.039994,0.023482,0.002970,0.000591
8223000,1.3415,0.039994,0.023482,0.002970,0.000447
8224000,1.3415,0.039994,0.023482,0.002970,0.000803
8225000,1.3415,0.039994,0.023482,0.002970,0.000803
8226000,1.3415,0.039994,0.023482,0.002970,0.000424
8227000,1.3415,0.039994,0.023482,0.002970,0.000568
8228000,1.3415,0.039994,0.023482,0.002970,0.000834
8229000,1.3415,0.039994,0.023482,0.002970,0.000591
8230000,1.3415,0.039994,0.023482,0.002970,0.000424
8231000,1.3415,0.039994,0.023482,0.002970,0.000803
8232000,1.3415,0.039994,0.023482,0.002970,0.000803
8233000,1.3415,0.039994,0.023482,0.002970,0.000440
8234000,1.3415,0.039994,0.023482,0.002970,0.000575
8235000,1.3415,0.039994,0.023482,0.002970,0.000834
8236000,1.3415,0.039994,0.023482,0.002970,0.000568
8237000,1.3415,0.039994,0.023482,0.002970,0.000433
8238000,1.3415,0.039994,0.023482,0.002970,0.000810
8239000,1.3415,0.039994,0.023482,0.002970,0.000803
8240000,1.3415,0.039994,0.023482,0.002970,0.000424
8241000,1.3415,0.039994,0.023482,0.002970,0.000598
8242000,1.3415,0.039994,0.023482,0.002970,0.000834
8243000,1.3415,0.039994,0.023482,0.002970,0.000561
8244000,1.3415,0.039994,0.023482,0.002970,0.000424
8245000,1.3415,0.039994,0.023482,0.002970,0.000803
8246000,1.3415,0.039994,0.023482,0.002970,0.000803
8247000,1.3415,0.039994,0.023482,0.002970,0.000447
8248000,1.3415,0.039994,0.023482,0.002970,0.000598
8249000,1.3415,0.039994,0.023482,0.002970,0.000834
8250000,1.3415,0.039994,0.023482,0.002970,0.000538
8251000,1.3415,0.039994,0.023482,0.002970,0.000447
8252000,1.3415,0.039994,0.023482,0.002970,0.000803
8253000,1.3415,0.039994,0.023482,0.002970,0.000803
8254000,1.3415,0.039994,0.023482,0.002970,0.000440
8255000,1.3415,0.039994,0.023482,0.002970,0.000606
8256000,1.3415,0.039994,0.023482,0.002970,0.000834
8257000,1.3415,0.039994,0.023482,0.002970,0.000538
8258000,1.3415,0.039994,0.023482,0.002970,0.000440
8259000,1.3415,0.039994,0.023482,0.002970,0.000810
8260000,1.3415,0.039994,0.023482,0.002970,0.000803
8261000,1.3415,0.039994,0.023482,0.002970,0.000410
8262000,1.3415,0.039994,0.023482,0.002970,0.000636
8263000,1.3415,0.039994,0.023482,0.002970,0.000834
8264000,1.3415,0.039994,0.023482,0.002970,0.000538
8265000,1.3415,0.039994,0.023482,0.002970,0.000417
8266000,1.3415,0.039994,0.023482,0.002970,0.000834
8267000,1.3415,0.039994,0.023482,0.002970,0.000796
8268000,1.3415,0.039994,0.023482,0.002970,0.000417
8269000,1.3415,0.039994,0.023482,0.002970,0.000636
8270000,1.3415,0.039994,0.023482,0.002970,0.000834
8271000,1.3415,0.039994,0.023482,0.002970,0.000524
8272000,1.3415,0.039994,0.023482,0.002970,0.000431
8273000,1.3415,0.039994,0.023482,0.002970,0.000834
8274000,1.3415,0.039994,0.023482,0.002970,0.000766
8275000,1.3415,0.039994,0.023482,0.002970,0.000447
8276000,1.3415,0.039994,0.023482,0.002970,0.000636
8277000,1.3415,0.039994,0.023482,0.002970,0.000834
8278000,1.3415,0.039994,0.023482,0.002970,0.000500
8279000,1.3415,0.039994,0.023482,0.002970,0.000454
8280000,1.3415,0.039994,0.023482,0.002970,0.000834
8281000,1.3415,0.039994,0.023482,0.002970,0.000766
8282000,1.3415,0.039994,0.023482,0.002970,0.000447
8283000,1.3415,0.039994,0.023482,0.002970,0.000636
8284000,1.3415,0.039994,0.023482,0.002970,0.000834
8285000,1.3415,0.039994,0.023482,0.002970,0.000500
8286000,1.3415,0.039994,0.023482,0.002970,0.000454
8287000,1.3415,0.039994,0.023482,0.002970,0.000834
8288000,1.3415,0.039994,0.023482,0.002970,0.000766
8289000,1.3415,0.039994,0.023482,0.002970,0.000424
8290000,1.3415,0.039994,0.023482,0.002970,0.000659
8291000,1.3415,0.039994,0.023482,0.002970,0.000834
8292000,1.3415,0.039994,0.023482,0.002970,0.000500
8293000,1.3415,0.039994,0.023482,0.002970,0.000454
8294000,1.3415,0.039994,0.023482,0.002970,0.000834
8295000,1.3415,0.039994,0.023482,0.002970,0.000743
8296000,1.3415,0.039994,0.023482,0.002970,0.000440
8297000,1.3415,0.039994,0.023482,0.002970,0.000666
8298000,1.3415,0.039994,0.023482,0.002970,0.000834
8299000,1.3415,0.039994,0.023482,0.002970,0.000477
8300000,1.3415,0.039994,0.023482,0.002970,0.000477
8301000,1.3415,0.039994,0.023482,0.002970,0.000834
8302000,1.3415,0.039994,0.023482,0.002970,0.000736
8303000,1.3415,0.039994,0.023482,0.002970,0.000424
8304000,1.3415,0.039994,0.023482,0.002970,0.000689
8305000,1.3415,0.039994,0.023482,0.002970,0.000834
8306000,1.3415,0.039994,0.023482,0.002970,0.000470
8307000,1.3415,0.039994,0.023482,0.002970,0.000484
8308000,1.3415,0.039994,0.023482,0.002970,0.000834
