Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12470000,8.6440,0.261844,0.058609,0.079322,0.007163
12471000,8.6440,0.261844,0.058609,0.079322,0.013757
12472000,8.6440,0.261844,0.058609,0.079322,0.012519
12473000,8.6440,0.261844,0.058609,0.079322,0.007163
12474000,8.6440,0.261844,0.058609,0.079322,0.010950
12475000,8.6440,0.261844,0.058609,0.079322,0.013772
12476000,8.6440,0.261844,0.058609,0.079322,0.008682
12477000,8.6440,0.261844,0.058609,0.079322,0.007163
12478000,8.6440,0.261844,0.058609,0.079322,0.013757
12479000,8.6440,0.261844,0.058609,0.079322,0.012519
12480000,8.6440,0.261844,0.058609,0.079322,0.007156
12481000,8.6440,0.261844,0.058609,0.079322,0.010957
12482000,8.6440,0.261844,0.058609,0.079322,0.013772
12483000,8.6440,0.261844,0.058609,0.079322,0.008682
12484000,8.6440,0.261844,0.058609,0.079322,0.007156
12485000,8.6440,0.261844,0.058609,0.079322,0.013765
12486000,8.6440,0.261844,0.058609,0.079322,0.012512
12487000,8.6440,0.261844,0.058609,0.079322,0.005910
12488000,8.6440,0.261844,0.058609,0.079322,0.012210
12489000,8.6440,0.261844,0.058609,0.079322,0.013772
12490000,8.6440,0.261844,0.058609,0.079322,0.008675
12491000,8.6440,0.261844,0.058609,0.079322,0.007156
12492000,8.6440,0.261844,0.058609,0.079322,0.013772
12493000,8.6440,0.261844,0.058609,0.079322,0.011259
12494000,8.6440,0.261844,0.058609,0.079322,0.007163
12495000,8.6440,0.261844,0.058609,0.079322,0.012210
12496000,8.6440,0.261844,0.058609,0.079322,0.013772
12497000,8.6440,0.261844,0.058609,0.079322,0.007422
12498000,8.6440,0.261844,0.058609,0.079322,0.008409
12499000,8.6440,0.261844,0.058609,0.079322,0.013772
12500000,8.6440,0.261844,0.058609,0.079322,0.011259
12501000,8.6440,0.261844,0.058609,0.079322,0.007163
12502000,8.6440,0.261844,0.058609,0.079322,0.012210
12503000,8.6440,0.261844,0.058609,0.079322,0.013772
12504000,8.6440,0.261844,0.058609,0.079322,0.007422
12505000,8.6440,0.261844,0.058609,0.079322,0.008409
12506000,8.6440,0.261844,0.058609,0.079322,0.013772
12507000,8.6440,0.261844,0.058609,0.079322,0.011259
12508000,8.6440,0.261844,0.058609,0.079322,0.007156
12509000,8.6440,0.261844,0.058609,0.079322,0.012217
12510000,8.6440,0.261844,0.058609,0.079322,0.013772
12511000,8.6440,0.261844,0.058609,0.079322,0.007422
12512000,8.6440,0.261844,0.058609,0.079322,0.008409
12513000,8.6440,0.261844,0.058609,0.079322,0.013772
12514000,8.6440,0.261844,0.058609,0.079322,0.011259
12515000,8.6440,0.261844,0.058609,0.079322,0.007149
12516000,8.6440,0.261844,0.058609,0.079322,0.012224
12517000,8.6440,0.261844,0.058609,0.079322,0.013772
12518000,8.6440,0.261844,0.058609,0.079322,0.007422
12519000,8.6440,0.261844,0.058609,0.079322,0.008409
12520000,8.6440,0.261844,0.058609,0.079322,0.013772
12521000,8.6440,0.261844,0.058609,0.079322,0.011252
12522000,8.6440,0.261844,0.058609,0.079322,0.006530
12523000,8.6440,0.261844,0.058609,0.079322,0.012851
12524000,8.6440,0.261844,0.058609,0.079322,0.013772
12525000,8.6440,0.261844,0.058609,0.079322,0.007415
12526000,8.6440,0.261844,0.058609,0.079322,0.008416
12527000,8.6440,0.261844,0.058609,0.079322,0.013772
12528000,8.6440,0.261844,0.058609,0.079322,0.011245
12529000,8.6440,0.261844,0.058609,0.079322,0.006537
12530000,8.6440,0.261844,0.058609,0.079322,0.012851
12531000,8.6440,0.261844,0.058609,0.079322,0.013772
12532000,8.6440,0.261844,0.058609,0.079322,0.007401
12533000,8.6440,0.261844,0.058609,0.079322,0.008430
12534000,8.6440,0.261844,0.058609,0.079322,0.013772
12535000,8.6440,0.261844,0.058609,0.079322,0.010618
12536000,8.6440,0.261844,0.058609,0.079322,0.007163
12537000,8.6440,0.261844,0.058609,0.079322,0.012851
12538000,8.6440,0.261844,0.058609,0.079322,0.013772
12539000,8.6440,0.261844,0.058609,0.079322,0.006781
12540000,8.6440,0.261844,0.058609,0.079322,0.009050
12541000,8.6440,0.261844,0.058609,0.079322,0.013772
12542000,8.6440,0.261844,0.058609,0.079322,0.010618
12543000,8.6440,0.261844,0.058609,0.079322,0.007163
12544000,8.6440,0.261844,0.058609,0.079322,0.012851
12545000,8.6440,0.261844,0.058609,0.079322,0.013390
12546000,8.6440,0.261844,0.058609,0.079322,0.007163
12547000,8.6440,0.261844,0.058609,0.079322,0.009050
12548000,8.6440,0.261844,0.058609,0.079322,0.013772
12549000,8.6440,0.261844,0.058609,0.079322,0.010618
12550000,8.6440,0.261844,0.058609,0.079322,0.007149
12551000,8.6440,0.261844,0.058609,0.079322,0.012865
12552000,8.6440,0.261844,0.058609,0.079322,0.013390
12553000,8.6440,0.261844,0.058609,0.079322,0.007156
12554000,8.6440,0.261844,0.058609,0.079322,0.009057
12555000,8.6440,0.261844,0.058609,0.079322,0.013772
12556000,8.6440,0.261844,0.058609,0.079322,0.010604
12557000,8.6440,0.261844,0.058609,0.079322,0.007135
12558000,8.6440,0.261844,0.058609,0.079322,0.012894
12559000,8.6440,0.261844,0.058609,0.079322,0.013390
12560000,8.6440,0.261844,0.058609,0.079322,0.005903
12561000,8.6440,0.261844,0.058609,0.079322,0.010310
12562000,8.6440,0.261844,0.058609,0.079322,0.013772
12563000,8.6440,0.261844,0.058609,0.079322,0.010575
12564000,8.6440,0.261844,0.058609,0.079322,0.005910
12565000,8.6440,0.261844,0.058609,0.079322,0.013138
12566000,8.6440,0.261844,0.058609,0.079322,0.014384
12567000,8.6440,0.261844,0.058609,0.079322,0.005917
12568000,8.6440,0.261844,0.058609,0.079322,0.010310
12569000,8.6440,0.261844,0.058609,0.079322,0.013772
12570000,8.6440,0.261844,0.058609,0.079322,0.009942
12571000,8.6440,0.261844,0.058609,0.079322,0.006544
12572000,8.6440,0.261844,0.058609,0.079322,0.013138
12573000,8.6440,0.261844,0.058609,0.079322,0.013138
12574000,8.6440,0.261844,0.058609,0.079322,0.007163
12575000,8.6440,0.261844,0.058609,0.079322,0.010310
12576000,8.6440,0.261844,0.058609,0.079322,0.013772
12577000,8.6440,0.261844,0.058609,0.079322,0.009323
12578000,8.6440,0.261844,0.058609,0.079322,0.007163
12579000,8.6440,0.261844,0.058609,0.079322,0.013138
12580000,8.6440,0.261844,0.058609,0.079322,0.013138
12581000,8.6440,0.261844,0.058609,0.079322,0.007163
12582000,8.6440,0.261844,0.058609,0.079322,0.010310
12583000,8.6440,0.261844,0.058609,0.079322,0.013772
12584000,8.6440,0.261844,0.058609,0.079322,0.009323
12585000,8.6440,0.261844,0.058609,0.079322,0.007163
12586000,8.6440,0.261844,0.058609,0.079322,0.013138
12587000,8.6440,0.261844,0.058609,0.079322,0.013138
12588000,8.6440,0.261844,0.058609,0.079322,0.007156
12589000,8.6440,0.261844,0.058609,0.079322,0.010317
12590000,8.6440,0.261844,0.058609,0.079322,0.013772
12591000,8.6440,0.261844,0.058609,0.079322,0.009323
12592000,8.6440,0.261844,0.058609,0.079322,0.007156
12593000,8.6440,0.261844,0.058609,0.079322,0.013138
12594000,8.6440,0.261844,0.058609,0.079322,0.013138
12595000,8.6440,0.261844,0.058609,0.079322,0.007156
12596000,8.6440,0.261844,0.058609,0.079322,0.010324
12597000,8.6440,0.261844,0.058609,0.079322,0.013772
12598000,8.6440,0.261844,0.058609,0.079322,0.009316
12599000,8.6440,0.261844,0.058609,0.079322,0.007156
12600000,8.6440,0.261844,0.058609,0.079322,0.013138
12601000,8.6440,0.261844,0.058609,0.079322,0.013138
12602000,8.6440,0.261844,0.058609,0.079322,0.006537
12603000,8.6440,0.261844,0.058609,0.079322,0.010950
12604000,8.6440,0.261844,0.058609,0.079322,0.013772
12605000,8.6440,0.261844,0.058609,0.079322,0.009308
12606000,8.6440,0.261844,0.058609,0.079322,0.006537
12607000,8.6440,0.261844,0.058609,0.079322,0.013757
12608000,8.6440,0.261844,0.058609,0.079322,0.012519
12609000,8.6440,0.261844,0.058609,0.079322,0.007163
12610000,8.6440,0.261844,0.058609,0.079322,0.010950
12611000,8.6440,0.261844,0.058609,0.079322,0.013772
12612000,8.6440,0.261844,0.058609,0.079322,0.008682
12613000,8.6440,0.261844,0.058609,0.079322,0.007163
12614000,8.6440,0.261844,0.058609,0.079322,0.013757
12615000,8.6440,0.261844,0.058609,0.079322,0.012519
12616000,8.6440,0.261844,0.058609,0.079322,0.007156
12617000,8.6440,0.261844,0.058609,0.079322,0.010957
12618000,8.6440,0.261844,0.058609,0.079322,0.013772
12619000,8.6440,0.261844,0.058609,0.079322,0.008682
12620000,8.6440,0.261844,0.058609,0.079322,0.007156
12621000,8.6440,0.261844,0.058609,0.079322,0.013765
12622000,8.6440,0.261844,0.058609,0.079322,0.012519
12623000,8.6440,0.261844,0.058609,0.079322,0.006523
12624000,8.6440,0.261844,0.058609,0.079322,0.011591
12625000,8.6440,0.261844,0.058609,0.079322,0.013772
12626000,8.6440,0.261844,0.058609,0.079322,0.008682
12627000,8.6440,0.261844,0.058609,0.079322,0.007149
12628000,8.6440,0.261844,0.058609,0.079322,0.013772
12629000,8.6440,0.261844,0.058609,0.079322,0.012512
12630000,8.6440,0.261844,0.058609,0.079322,0.005910
12631000,8.6440,0.261844,0.058609,0.079322,0.012210
12632000,8.6440,0.261844,0.058609,0.079322,0.013772
12633000,8.6440,0.261844,0.058609,0.079322,0.008675
12634000,8.6440,0.261844,0.058609,0.079322,0.007156
12635000,8.6440,0.261844,0.058609,0.079322,0.013772
12636000,8.6440,0.261844,0.058609,0.079322,0.011259
12637000,8.6440,0.261844,0.058609,0.079322,0.007163
12638000,8.6440,0.261844,0.058609,0.079322,0.012210
12639000,8.6440,0.261844,0.058609,0.079322,0.013772
12640000,8.6440,0.261844,0.058609,0.079322,0.007422
12641000,8.6440,0.261844,0.058609,0.079322,0.008409
12642000,8.6440,0.261844,0.058609,0.079322,0.013772
12643000,8.6440,0.261844,0.058609,0.079322,0.011259
12644000,8.6440,0.261844,0.058609,0.079322,0.007163
12645000,8.6440,0.261844,0.058609,0.079322,0.012210
12646000,8.6440,0.261844,0.058609,0.079322,0.013772
12647000,8.6440,0.261844,0.058609,0.079322,0.007422
12648000,8.6440,0.261844,0.058609,0.079322,0.008409
12649000,8.6440,0.261844,0.058609,0.079322,0.013772
12650000,8.6440,0.261844,0.058609,0.079322,0.011259
12651000,8.6440,0.261844,0.058609,0.079322,0.007156
12652000,8.6440,0.261844,0.058609,0.079322,0.012217
12653000,8.6440,0.261844,0.058609,0.079322,0.013772
12654000,8.6440,0.261844,0.058609,0.079322,0.007422
12655000,8.6440,0.261844,0.058609,0.079322,0.008409
12656000,8.6440,0.261844,0.058609,0.079322,0.013772
12657000,8.6440,0.261844,0.058609,0.079322,0.011252
12658000,8.6440,0.261844,0.058609,0.079322,0.007156
12659000,8.6440,0.261844,0.058609,0.079322,0.012224
12660000,8.6440,0.261844,0.058609,0.079322,0.013772
12661000,8.6440,0.261844,0.058609,0.079322,0.007415
12662000,8.6440,0.261844,0.058609,0.079322,0.008416
12663000,8.6440,0.261844,0.058609,0.079322,0.013772
12664000,8.6440,0.261844,0.058609,0.079322,0.011245
12665000,8.6440,0.261844,0.058609,0.079322,0.006537
12666000,8.6440,0.261844,0.058609,0.079322,0.012851
12667000,8.6440,0.261844,0.058609,0.079322,0.013772
12668000,8.6440,0.261844,0.058609,0.079322,0.007408
12669000,8.6440,0.261844,0.058609,0.079322,0.008423
12670000,8.6440,0.261844,0.058609,0.079322,0.013772
12671000,8.6440,0.261844,0.058609,0.079322,0.010618
12672000,8.6440,0.261844,0.058609,0.079322,0.007163
12673000,8.6440,0.261844,0.058609,0.079322,0.012851
12674000,8.6440,0.261844,0.058609,0.079322,0.013772
12675000,8.6440,0.261844,0.058609,0.079322,0.006781
12676000,8.6440,0.261844,0.058609,0.079322,0.009050
12677000,8.6440,0.261844,0.058609,0.079322,0.013772
12678000,8.6440,0.261844,0.058609,0.079322,0.010618
12679000,8.6440,0.261844,0.058609,0.079322,0.007163
12680000,8.6440,0.261844,0.058609,0.079322,0.012851
12681000,8.6440,0.261844,0.058609,0.079322,0.013390
12682000,8.6440,0.261844,0.058609,0.079322,0.007163
12683000,8.6440,0.261844,0.058609,0.079322,0.009050
12684000,8.6440,0.261844,0.058609,0.079322,0.013772
12685000,8.6440,0.261844,0.058609,0.079322,0.010618
12686000,8.6440,0.261844,0.058609,0.079322,0.007156
12687000,8.6440,0.261844,0.058609,0.079322,0.012858
12688000,8.6440,0.261844,0.058609,0.079322,0.013390
12689000,8.6440,0.261844,0.058609,0.079322,0.007163
12690000,8.6440,0.261844,0.058609,0.079322,0.009050
12691000,8.6440,0.261844,0.058609,0.079322,0.013772
12692000,8.6440,0.261844,0.058609,0.079322,0.010611
12693000,8.6440,0.261844,0.058609,0.079322,0.007142
12694000,8.6440,0.261844,0.058609,0.079322,0.012879
12695000,8.6440,0.261844,0.058609,0.079322,0.013390
12696000,8.6440,0.261844,0.058609,0.079322,0.007156
12697000,8.6440,0.261844,0.058609,0.079322,0.009057
12698000,8.6440,0.261844,0.058609,0.079322,0.013772
12699000,8.6440,0.261844,0.058609,0.079322,0.010604
12700000,8.6440,0.261844,0.058609,0.079322,0.007135
12701000,8.6440,0.261844,0.058609,0.079322,0.012894
12702000,8.6440,0.261844,0.058609,0.079322,0.012130
12703000,8.6440,0.261844,0.058609,0.079322,0.007163
12704000,8.6440,0.261844,0.058609,0.079322,0.010310
12705000,8.6440,0.261844,0.058609,0.079322,0.013772
12706000,8.6440,0.261844,0.058609,0.079322,0.009323
12707000,8.6440,0.261844,0.058609,0.079322,0.007156
12708000,8.6440,0.261844,0.058609,0.079322,0.013138
12709000,8.6440,0.261844,0.058609,0.079322,0.013138
12710000,8.6440,0.261844,0.058609,0.079322,0.007156
12711000,8.6440,0.261844,0.058609,0.079322,0.010324
12712000,8.6440,0.261844,0.058609,0.079322,0.013772
12713000,8.6440,0.261844,0.058609,0.079322,0.008682
12714000,8.6440,0.261844,0.058609,0.079322,0.007163
12715000,8.6440,0.261844,0.058609,0.079322,0.013757
12716000,8.6440,0.261844,0.058609,0.079322,0.012519
12717000,8.6440,0.261844,0.058609,0.079322,0.007163
12718000,8.6440,0.261844,0.058609,0.079322,0.010950
12719000,8.6440,0.261844,0.058609,0.079322,0.013772
12720000,8.6440,0.261844,0.058609,0.079322,0.008675
12721000,8.6440,0.261844,0.058609,0.079322,0.007156
12722000,8.6440,0.261844,0.058609,0.079322,0.013772
12723000,8.6440,0.261844,0.058609,0.079322,0.011259
12724000,8.6440,0.261844,0.058609,0.079322,0.007156
12725000,8.6440,0.261844,0.058609,0.079322,0.012217
12726000,8.6440,0.261844,0.058609,0.079322,0.013772
12727000,8.6440,0.261844,0.058609,0.079322,0.007422
12728000,8.6440,0.261844,0.058609,0.079322,0.008409
12729000,8.6440,0.261844,0.058609,0.079322,0.013772
12730000,8.6440,0.261844,0.058609,0.079322,0.011245
12731000,8.6440,0.261844,0.058609,0.079322,0.006537
12732000,8.6440,0.261844,0.058609,0.079322,0.012851
12733000,8.6440,0.261844,0.058609,0.079322,0.013772
12734000,8.6440,0.261844,0.058609,0.079322,0.007408
12735000,8.6440,0.261844,0.058609,0.079322,0.008423
12736000,8.6440,0.261844,0.058609,0.079322,0.013772
12737000,8.6440,0.261844,0.058609,0.079322,0.010618
12738000,8.6440,0.261844,0.058609,0.079322,0.007149
12739000,8.6440,0.261844,0.058609,0.079322,0.012865
12740000,8.6440,0.261844,0.058609,0.079322,0.013390
12741000,8.6440,0.261844,0.058609,0.079322,0.005903
12742000,8.6440,0.261844,0.058609,0.079322,0.010310
12743000,8.6440,0.261844,0.058609,0.079322,0.013772
12744000,8.6440,0.261844,0.058609,0.079322,0.010575
12745000,8.6440,0.261844,0.058609,0.079322,0.005910
12746000,8.6440,0.261844,0.058609,0.079322,0.013138
12747000,8.6440,0.261844,0.058609,0.079322,0.013138
12748000,8.6440,0.261844,0.058609,0.079322,0.007156
12749000,8.6440,0.261844,0.058609,0.079322,0.010317
12750000,8.6440,0.261844,0.058609,0.079322,0.013772
12751000,8.6440,0.261844,0.058609,0.079322,0.009323
12752000,8.6440,0.261844,0.058609,0.079322,0.006523
12753000,8.6440,0.261844,0.058609,0.079322,0.013757
12754000,8.6440,0.261844,0.058609,0.079322,0.013145
12755000,8.6440,0.261844,0.058609,0.079322,0.006537
12756000,8.6440,0.261844,0.058609,0.079322,0.010950
12757000,8.6440,0.261844,0.058609,0.079322,0.013772
12758000,8.6440,0.261844,0.058609,0.079322,0.008682
12759000,8.6440,0.261844,0.058609,0.079322,0.007156
12760000,8.6440,0.261844,0.058609,0.079322,0.013765
12761000,8.6440,0.261844,0.058609,0.079322,0.012519
12762000,8.6440,0.261844,0.058609,0.079322,0.005903
12763000,8.6440,0.261844,0.058609,0.079322,0.012210
12764000,8.6440,0.261844,0.058609,0.079322,0.013772
12765000,8.6440,0.261844,0.058609,0.079322,0.007422
12766000,8.6440,0.261844,0.058609,0.079322,0.008409
12767000,8.6440,0.261844,0.058609,0.079322,0.013772
12768000,8.6440,0.261844,0.058609,0.079322,0.011259
12769000,8.6440,0.261844,0.058609,0.079322,0.007149
12770000,8.6440,0.261844,0.058609,0.079322,0.012224
12771000,8.6440,0.261844,0.058609,0.079322,0.013772
12772000,8.6440,0.261844,0.058609,0.079322,0.007415
12773000,8.6440,0.261844,0.058609,0.079322,0.008416
12774000,8.6440,0.261844,0.058609,0.079322,0.013772
12775000,8.6440,0.261844,0.058609,0.079322,0.010618
12776000,8.6440,0.261844,0.058609,0.079322,0.007163
12777000,8.6440,0.261844,0.058609,0.079322,0.012851
12778000,8.6440,0.261844,0.058609,0.079322,0.013772
12779000,8.6440,0.261844,0.058609,0.079322,0.006781
12780000,8.6440,0.261844,0.058609,0.079322,0.009050
12781000,8.6440,0.261844,0.058609,0.079322,0.013772
12782000,8.6440,0.261844,0.058609,0.079322,0.010604
12783000,8.6440,0.261844,0.058609,0.079322,0.007135
12784000,8.6440,0.261844,0.058609,0.079322,0.012894
12785000,8.6440,0.261844,0.058609,0.079322,0.013390
12786000,8.6440,0.261844,0.058609,0.079322,0.005896
12787000,8.6440,0.261844,0.058609,0.079322,0.010317
12788000,8.6440,0.261844,0.058609,0.079322,0.013772
12789000,8.6440,0.261844,0.058609,0.079322,0.009323
12790000,8.6440,0.261844,0.058609,0.079322,0.007156
12791000,8.6440,0.261844,0.058609,0.079322,0.013138
12792000,8.6440,0.261844,0.058609,0.079322,0.013131
12793000,8.6440,0.261844,0.058609,0.079322,0.006537
12794000,8.6440,0.261844,0.058609,0.079322,0.010950
12795000,8.6440,0.261844,0.058609,0.079322,0.013772
12796000,8.6440,0.261844,0.058609,0.079322,0.009301
12797000,8.6440,0.261844,0.058609,0.079322,0.006537
12798000,8.6440,0.261844,0.058609,0.079322,0.013765
12799000,8.6440,0.261844,0.058609,0.079322,0.012512
12800000,8.6440,0.261844,0.058609,0.079322,0.005910
12801000,8.6440,0.261844,0.058609,0.079322,0.012210
12802000,8.6440,0.261844,0.058609,0.079322,0.013772
12803000,8.6440,0.261844,0.058609,0.079322,0.007422
12804000,8.6440,0.261844,0.058609,0.079322,0.008409
12805000,8.6440,0.261844,0.058609,0.079322,0.013772
12806000,8.6440,0.261844,0.058609,0.079322,0.011259
12807000,8.6440,0.261844,0.058609,0.079322,0.007163
12808000,8.6440,0.261844,0.058609,0.079322,0.012210
12809000,8.6440,0.261844,0.058609,0.079322,0.013772
12810000,8.6440,0.261844,0.058609,0.079322,0.007415
12811000,8.6440,0.261844,0.058609,0.079322,0.008416
12812000,8.6440,0.261844,0.058609,0.079322,0.013772
12813000,8.6440,0.261844,0.058609,0.079322,0.011245
12814000,8.6440,0.261844,0.058609,0.079322,0.006537
12815000,8.6440,0.261844,0.058609,0.079322,0.012851
12816000,8.6440,0.261844,0.058609,0.079322,0.013772
12817000,8.6440,0.261844,0.058609,0.079322,0.006781
12818000,8.6440,0.261844,0.058609,0.079322,0.009050
12819000,8.6440,0.261844,0.058609,0.079322,0.013772
12820000,8.6440,0.261844,0.058609,0.079322,0.010604
12821000,8.6440,0.261844,0.058609,0.079322,0.007135
12822000,8.6440,0.261844,0.058609,0.079322,0.012894
12823000,8.6440,0.261844,0.058609,0.079322,0.013383
12824000,8.6440,0.261844,0.058609,0.079322,0.005910
12825000,8.6440,0.261844,0.058609,0.079322,0.010310
12826000,8.6440,0.261844,0.058609,0.079322,0.013772
12827000,8.6440,0.261844,0.058609,0.079322,0.009323
12828000,8.6440,0.261844,0.058609,0.079322,0.007163
12829000,8.6440,0.261844,0.058609,0.079322,0.013138
12830000,8.6440,0.261844,0.058609,0.079322,0.013138
12831000,8.6440,0.261844,0.058609,0.079322,0.007149
12832000,8.6440,0.261844,0.058609,0.079322,0.010324
12833000,8.6440,0.261844,0.058609,0.079322,0.013772
12834000,8.6440,0.261844,0.058609,0.079322,0.009316
12835000,8.6440,0.261844,0.058609,0.079322,0.007156
12836000,8.6440,0.261844,0.058609,0.079322,0.013138
12837000,8.6440,0.261844,0.058609,0.079322,0.013138
12838000,8.6440,0.261844,0.058609,0.079322,0.006537
12839000,8.6440,0.261844,0.058609,0.079322,0.010950
12840000,8.6440,0.261844,0.058609,0.079322,0.013772
12841000,8.6440,0.261844,0.058609,0.079322,0.009308
12842000,8.6440,0.261844,0.058609,0.079322,0.006537
12843000,8.6440,0.261844,0.058609,0.079322,0.013757
12844000,8.6440,0.261844,0.058609,0.079322,0.012519
12845000,8.6440,0.261844,0.058609,0.079322,0.007163
12846000,8.6440,0.261844,0.058609,0.079322,0.010950
12847000,8.6440,0.261844,0.058609,0.079322,0.013772
12848000,8.6440,0.261844,0.058609,0.079322,0.008682
12849000,8.6440,0.261844,0.058609,0.079322,0.007163
12850000,8.6440,0.261844,0.058609,0.079322,0.013757
12851000,8.6440,0.261844,0.058609,0.079322,0.012519
12852000,8.6440,0.261844,0.058609,0.079322,0.007163
12853000,8.6440,0.261844,0.058609,0.079322,0.010950
12854000,8.6440,0.261844,0.058609,0.079322,0.013772
12855000,8.6440,0.261844,0.058609,0.079322,0.008682
12856000,8.6440,0.261844,0.058609,0.079322,0.007163
12857000,8.6440,0.261844,0.058609,0.079322,0.013757
12858000,8.6440,0.261844,0.058609,0.079322,0.012519
12859000,8.6440,0.261844,0.058609,0.079322,0.007156
12860000,8.6440,0.261844,0.058609,0.079322,0.010957
12861000,8.6440,0.261844,0.058609,0.079322,0.013772
12862000,8.6440,0.261844,0.058609,0.079322,0.008682
12863000,8.6440,0.261844,0.058609,0.079322,0.007149
12864000,8.6440,0.261844,0.058609,0.079322,0.013772
12865000,8.6440,0.261844,0.058609,0.079322,0.011259
12866000,8.6440,0.261844,0.058609,0.079322,0.007163
12867000,8.6440,0.261844,0.058609,0.079322,0.012210
12868000,8.6440,0.261844,0.058609,0.079322,0.013772
12869000,8.6440,0.261844,0.058609,0.079322,0.007422
12870000,8.6440,0.261844,0.058609,0.079322,0.008409
12871000,8.6440,0.261844,0.058609,0.079322,0.013772
12872000,8.6440,0.261844,0.058609,0.079322,0.011259
12873000,8.6440,0.261844,0.058609,0.079322,0.007156
12874000,8.6440,0.261844,0.058609,0.079322,0.012217
12875000,8.6440,0.261844,0.058609,0.079322,0.013772
12876000,8.6440,0.261844,0.058609,0.079322,0.007422
12877000,8.6440,0.261844,0.058609,0.079322,0.008409
12878000,8.6440,0.261844,0.058609,0.079322,0.013772
12879000,8.6440,0.261844,0.058609,0.079322,0.011259
12880000,8.6440,0.261844,0.058609,0.079322,0.007149
12881000,8.6440,0.261844,0.058609,0.079322,0.012224
12882000,8.6440,0.261844,0.058609,0.079322,0.013772
12883000,8.6440,0.261844,0.058609,0.079322,0.007422
12884000,8.6440,0.261844,0.058609,0.079322,0.008409
12885000,8.6440,0.261844,0.058609,0.079322,0.013772
12886000,8.6440,0.261844,0.058609,0.079322,0.011252
12887000,8.6440,0.261844,0.058609,0.079322,0.006530
12888000,8.6440,0.261844,0.058609,0.079322,0.012851
12889000,8.6440,0.261844,0.058609,0.079322,0.013772
12890000,8.6440,0.261844,0.058609,0.079322,0.007408
12891000,8.6440,0.261844,0.058609,0.079322,0.008423
12892000,8.6440,0.261844,0.058609,0.079322,0.013772
12893000,8.6440,0.261844,0.058609,0.079322,0.011237
12894000,8.6440,0.261844,0.058609,0.079322,0.006544
12895000,8.6440,0.261844,0.058609,0.079322,0.012851
12896000,8.6440,0.261844,0.058609,0.079322,0.013772
12897000,8.6440,0.261844,0.058609,0.079322,0.006781
12898000,8.6440,0.261844,0.058609,0.079322,0.009050
12899000,8.6440,0.261844,0.058609,0.079322,0.013772
12900000,8.6440,0.261844,0.058609,0.079322,0.010618
12901000,8.6440,0.261844,0.058609,0.079322,0.007163
12902000,8.6440,0.261844,0.058609,0.079322,0.012851
12903000,8.6440,0.261844,0.058609,0.079322,0.013772
12904000,8.6440,0.261844,0.058609,0.079322,0.006781
12905000,8.6440,0.261844,0.058609,0.079322,0.009050
12906000,8.6440,0.261844,0.058609,0.079322,0.013772
12907000,8.6440,0.261844,0.058609,0.079322,0.010618
12908000,8.6440,0.261844,0.058609,0.079322,0.007156
12909000,8.6440,0.261844,0.058609,0.079322,0.012858
12910000,8.6440,0.261844,0.058609,0.079322,0.013390
12911000,8.6440,0.261844,0.058609,0.079322,0.007163
12912000,8.6440,0.261844,0.058609,0.079322,0.009050
12913000,8.6440,0.261844,0.058609,0.079322,0.013772
12914000,8.6440,0.261844,0.058609,0.079322,0.010618
12915000,8.6440,0.261844,0.058609,0.079322,0.007149
12916000,8.6440,0.261844,0.058609,0.079322,0.012865
12917000,8.6440,0.261844,0.058609,0.079322,0.013390
12918000,8.6440,0.261844,0.058609,0.079322,0.007156
12919000,8.6440,0.261844,0.058609,0.079322,0.009057
12920000,8.6440,0.261844,0.058609,0.079322,0.013772
12921000,8.6440,0.261844,0.058609,0.079322,0.010604
12922000,8.6440,0.261844,0.058609,0.079322,0.007135
12923000,8.6440,0.261844,0.058609,0.079322,0.012894
12924000,8.6440,0.261844,0.058609,0.079322,0.013383
12925000,8.6440,0.261844,0.058609,0.079322,0.005910
12926000,8.6440,0.261844,0.058609,0.079322,0.010310
12927000,8.6440,0.261844,0.058609,0.079322,0.013772
12928000,8.6440,0.261844,0.058609,0.079322,0.010575
12929000,8.6440,0.261844,0.058609,0.079322,0.005910
12930000,8.6440,0.261844,0.058609,0.079322,0.013138
12931000,8.6440,0.261844,0.058609,0.079322,0.013757
12932000,8.6440,0.261844,0.058609,0.079322,0.006544
12933000,8.6440,0.261844,0.058609,0.079322,0.010310
12934000,8.6440,0.261844,0.058609,0.079322,0.013772
12935000,8.6440,0.261844,0.058609,0.079322,0.009323
12936000,8.6440,0.261844,0.058609,0.079322,0.007163
12937000,8.6440,0.261844,0.058609,0.079322,0.013138
12938000,8.6440,0.261844,0.058609,0.079322,0.013138
12939000,8.6440,0.261844,0.058609,0.079322,0.007163
12940000,8.6440,0.261844,0.058609,0.079322,0.010310
12941000,8.6440,0.261844,0.058609,0.079322,0.013772
12942000,8.6440,0.261844,0.058609,0.079322,0.009323
12943000,8.6440,0.261844,0.058609,0.079322,0.007163
12944000,8.6440,0.261844,0.058609,0.079322,0.013138
12945000,8.6440,0.261844,0.058609,0.079322,0.013138
12946000,8.6440,0.261844,0.058609,0.079322,0.007163
12947000,8.6440,0.261844,0.058609,0.079322,0.010310
12948000,8.6440,0.261844,0.058609,0.079322,0.013772
12949000,8.6440,0.261844,0.058609,0.079322,0.009323
