Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.0324,0.013523,0.002678,0.000431,0.000353
5001000,0.0324,0.013523,0.002678,0.000431,0.000235
5002000,0.0324,0.013523,0.002678,0.000431,0.000353
5003000,0.0324,0.013523,0.002678,0.000431,0.000353
5004000,0.0324,0.013523,0.002678,0.000431,0.000235
5005000,0.0324,0.013523,0.002678,0.000431,0.000353
5006000,0.0324,0.013523,0.002678,0.000431,0.000470
5007000,0.0324,0.013523,0.002678,0.000431,0.000353
5008000,0.0324,0.013523,0.002678,0.000431,0.000235
5009000,0.0324,0.013523,0.002678,0.000431,0.000353
5010000,0.0324,0.013523,0.002678,0.000431,0.000353
5011000,0.0324,0.013523,0.002678,0.000431,0.000235
5012000,0.0324,0.013523,0.002678,0.000431,0.000353
5013000,0.0324,0.013523,0.002678,0.000431,0.000470
5014000,0.0324,0.013523,0.002678,0.000431,0.000353
5015000,0.0324,0.013523,0.002678,0.000431,0.000118
5016000,0.0324,0.013523,0.002678,0.000431,0.000470
5017000,0.0324,0.013523,0.002678,0.000431,0.000353
5018000,0.0324,0.013523,0.002678,0.000431,0.000235
5019000,0.0324,0.013523,0.002678,0.000431,0.000353
5020000,0.0324,0.013523,0.002678,0.000431,0.000470
5021000,0.0324,0.013523,0.002678,0.000431,0.000353
5022000,0.0324,0.013523,0.002678,0.000431,0.000118
5023000,0.0324,0.013523,0.002678,0.000431,0.000470
5024000,0.0324,0.013523,0.002678,0.000431,0.000353
5025000,0.0324,0.013523,0.002678,0.000431,0.000235
5026000,0.0324,0.013523,0.002678,0.000431,0.000353
5027000,0.0324,0.013523,0.002678,0.000431,0.000470
5028000,0.0324,0.013523,0.002678,0.000431,0.000353
5029000,0.0324,0.013523,0.002678,0.000431,0.000118
5030000,0.0324,0.013523,0.002678,0.000431,0.000470
5031000,0.0324,0.013523,0.002678,0.000431,0.000353
5032000,0.0324,0.013523,0.002678,0.000431,0.000235
5033000,0.0324,0.013523,0.002678,0.000431,0.000353
5034000,0.0324,0.013523,0.002678,0.000431,0.000470
5035000,0.0324,0.013523,0.002678,0.000431,0.000353
5036000,0.0324,0.013523,0.002678,0.000431,0.000118
5037000,0.0324,0.013523,0.002678,0.000431,0.000470
5038000,0.0324,0.013523,0.002678,0.000431,0.000353
5039000,0.0324,0.013523,0.002678,0.000431,0.000235
5040000,0.0324,0.013523,0.002678,0.000431,0.000353
5041000,0.0324,0.013523,0.002678,0.000431,0.000470
5042000,0.0324,0.013523,0.002678,0.000431,0.000235
5043000,0.0324,0.013523,0.002678,0.000431,0.000235
5044000,0.0324,0.013523,0.002678,0.000431,0.000470
5045000,0.0324,0.013523,0.002678,0.000431,0.000353
5046000,0.0324,0.013523,0.002678,0.000431,0.000235
5047000,0.0324,0.013523,0.002678,0.000431,0.000353
5048000,0.0324,0.013523,0.002678,0.000431,0.000470
5049000,0.0324,0.013523,0.002678,0.000431,0.000235
5050000,0.0324,0.013523,0.002678,0.000431,0.000235
5051000,0.0324,0.013523,0.002678,0.000431,0.000470
5052000,0.0324,0.013523,0.002678,0.000431,0.000353
5053000,0.0324,0.013523,0.002678,0.000431,0.000235
5054000,0.0324,0.013523,0.002678,0.000431,0.000353
5055000,0.0324,0.013523,0.002678,0.000431,0.000470
5056000,0.0324,0.013523,0.002678,0.000431,0.000235
5057000,0.0324,0.013523,0.002678,0.000431,0.000235
5058000,0.0324,0.013523,0.002678,0.000431,0.000470
5059000,0.0324,0.013523,0.002678,0.000431,0.000353
5060000,0.0324,0.013523,0.002678,0.000431,0.000235
5061000,0.0324,0.013523,0.002678,0.000431,0.000353
5062000,0.0324,0.013523,0.002678,0.000431,0.000470
5063000,0.0324,0.013523,0.002678,0.000431,0.000235
5064000,0.0324,0.013523,0.002678,0.000431,0.000235
5065000,0.0324,0.013523,0.002678,0.000431,0.000470
5066000,0.0324,0.013523,0.002678,0.000431,0.000353
5067000,0.0324,0.013523,0.002678,0.000431,0.000235
5068000,0.0324,0.013523,0.002678,0.000431,0.000353
5069000,0.0324,0.013523,0.002678,0.000431,0.000470
5070000,0.0324,0.013523,0.002678,0.000431,0.000235
5071000,0.0324,0.013523,0.002678,0.000431,0.000235
5072000,0.0324,0.013523,0.002678,0.000431,0.000470
5073000,0.0324,0.013523,0.002678,0.000431,0.000353
5074000,0.0324,0.013523,0.002678,0.000431,0.000235
5075000,0.0324,0.013523,0.002678,0.000431,0.000353
5076000,0.0324,0.013523,0.002678,0.000431,0.000470
5077000,0.0324,0.013523,0.002678,0.000431,0.000235
