Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,8.6440,0.261844,0.058609,0.079322,0.009323
34001000,8.6440,0.261844,0.058609,0.079322,0.007163
34002000,8.6440,0.261844,0.058609,0.079322,0.013138
34003000,8.6440,0.261844,0.058609,0.079322,0.013138
34004000,8.6440,0.261844,0.058609,0.079322,0.007156
34005000,8.6440,0.261844,0.058609,0.079322,0.010317
34006000,8.6440,0.261844,0.058609,0.079322,0.013772
34007000,8.6440,0.261844,0.058609,0.079322,0.009323
34008000,8.6440,0.261844,0.058609,0.079322,0.007156
34009000,8.6440,0.261844,0.058609,0.079322,0.013138
34010000,8.6440,0.261844,0.058609,0.079322,0.013145
34011000,8.6440,0.261844,0.058609,0.079322,0.007149
34012000,8.6440,0.261844,0.058609,0.079322,0.010324
34013000,8.6440,0.261844,0.058609,0.079322,0.013772
34014000,8.6440,0.261844,0.058609,0.079322,0.009323
34015000,8.6440,0.261844,0.058609,0.079322,0.007149
34016000,8.6440,0.261844,0.058609,0.079322,0.013138
34017000,8.6440,0.261844,0.058609,0.079322,0.013145
34018000,8.6440,0.261844,0.058609,0.079322,0.006530
34019000,8.6440,0.261844,0.058609,0.079322,0.010950
34020000,8.6440,0.261844,0.058609,0.079322,0.013772
34021000,8.6440,0.261844,0.058609,0.079322,0.009308
34022000,8.6440,0.261844,0.058609,0.079322,0.006537
34023000,8.6440,0.261844,0.058609,0.079322,0.013757
34024000,8.6440,0.261844,0.058609,0.079322,0.013138
34025000,8.6440,0.261844,0.058609,0.079322,0.006544
34026000,8.6440,0.261844,0.058609,0.079322,0.010950
34027000,8.6440,0.261844,0.058609,0.079322,0.013772
34028000,8.6440,0.261844,0.058609,0.079322,0.008682
34029000,8.6440,0.261844,0.058609,0.079322,0.007163
34030000,8.6440,0.261844,0.058609,0.079322,0.013757
34031000,8.6440,0.261844,0.058609,0.079322,0.012519
34032000,8.6440,0.261844,0.058609,0.079322,0.007163
34033000,8.6440,0.261844,0.058609,0.079322,0.010950
34034000,8.6440,0.261844,0.058609,0.079322,0.013772
34035000,8.6440,0.261844,0.058609,0.079322,0.008682
34036000,8.6440,0.261844,0.058609,0.079322,0.007163
34037000,8.6440,0.261844,0.058609,0.079322,0.013757
34038000,8.6440,0.261844,0.058609,0.079322,0.012519
34039000,8.6440,0.261844,0.058609,0.079322,0.007156
34040000,8.6440,0.261844,0.058609,0.079322,0.010957
34041000,8.6440,0.261844,0.058609,0.079322,0.013772
34042000,8.6440,0.261844,0.058609,0.079322,0.008682
34043000,8.6440,0.261844,0.058609,0.079322,0.007156
34044000,8.6440,0.261844,0.058609,0.079322,0.013765
34045000,8.6440,0.261844,0.058609,0.079322,0.012512
34046000,8.6440,0.261844,0.058609,0.079322,0.005910
34047000,8.6440,0.261844,0.058609,0.079322,0.012210
34048000,8.6440,0.261844,0.058609,0.079322,0.013772
34049000,8.6440,0.261844,0.058609,0.079322,0.008675
34050000,8.6440,0.261844,0.058609,0.079322,0.007156
34051000,8.6440,0.261844,0.058609,0.079322,0.013772
34052000,8.6440,0.261844,0.058609,0.079322,0.011259
34053000,8.6440,0.261844,0.058609,0.079322,0.007163
34054000,8.6440,0.261844,0.058609,0.079322,0.012210
34055000,8.6440,0.261844,0.058609,0.079322,0.013772
34056000,8.6440,0.261844,0.058609,0.079322,0.007422
34057000,8.6440,0.261844,0.058609,0.079322,0.008409
34058000,8.6440,0.261844,0.058609,0.079322,0.013772
34059000,8.6440,0.261844,0.058609,0.079322,0.011259
34060000,8.6440,0.261844,0.058609,0.079322,0.007163
34061000,8.6440,0.261844,0.058609,0.079322,0.012210
34062000,8.6440,0.261844,0.058609,0.079322,0.013772
