Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35000000,0.0324,0.013523,0.002678,0.000431,0.000353
35001000,0.0324,0.013523,0.002678,0.000431,0.000235
35002000,0.0324,0.013523,0.002678,0.000431,0.000353
35003000,0.0324,0.013523,0.002678,0.000431,0.000470
35004000,0.0324,0.013523,0.002678,0.000431,0.000353
35005000,0.0324,0.013523,0.002678,0.000431,0.000235
35006000,0.0324,0.013523,0.002678,0.000431,0.000353
35007000,0.0324,0.013523,0.002678,0.000431,0.000353
35008000,0.0324,0.013523,0.002678,0.000431,0.000235
35009000,0.0324,0.013523,0.002678,0.000431,0.000353
35010000,0.0324,0.013523,0.002678,0.000431,0.000470
35011000,0.0324,0.013523,0.002678,0.000431,0.000353
35012000,0.0324,0.013523,0.002678,0.000431,0.000235
35013000,0.0324,0.013523,0.002678,0.000431,0.000353
35014000,0.0324,0.013523,0.002678,0.000431,0.000353
35015000,0.0324,0.013523,0.002678,0.000431,0.000235
35016000,0.0324,0.013523,0.002678,0.000431,0.000353
35017000,0.0324,0.013523,0.002678,0.000431,0.000470
35018000,0.0324,0.013523,0.002678,0.000431,0.000353
35019000,0.0324,0.013523,0.002678,0.000431,0.000235
35020000,0.0324,0.013523,0.002678,0.000431,0.000353
35021000,0.0324,0.013523,0.002678,0.000431,0.000353
35022000,0.0324,0.013523,0.002678,0.000431,0.000235
35023000,0.0324,0.013523,0.002678,0.000431,0.000353
35024000,0.0324,0.013523,0.002678,0.000431,0.000470
35025000,0.0324,0.013523,0.002678,0.000431,0.000353
35026000,0.0324,0.013523,0.002678,0.000431,0.000118
35027000,0.0324,0.013523,0.002678,0.000431,0.000470
35028000,0.0324,0.013523,0.002678,0.000431,0.000353
35029000,0.0324,0.013523,0.002678,0.000431,0.000235
35030000,0.0324,0.013523,0.002678,0.000431,0.000353
35031000,0.0324,0.013523,0.002678,0.000431,0.000470
35032000,0.0324,0.013523,0.002678,0.000431,0.000353
35033000,0.0324,0.013523,0.002678,0.000431,0.000118
35034000,0.0324,0.013523,0.002678,0.000431,0.000470
35035000,0.0324,0.013523,0.002678,0.000431,0.000353
35036000,0.0324,0.013523,0.002678,0.000431,0.000235
35037000,0.0324,0.013523,0.002678,0.000431,0.000353
35038000,0.0324,0.013523,0.002678,0.000431,0.000470
35039000,0.0324,0.013523,0.002678,0.000431,0.000353
35040000,0.0324,0.013523,0.002678,0.000431,0.000118
35041000,0.0324,0.013523,0.002678,0.000431,0.000470
35042000,0.0324,0.013523,0.002678,0.000431,0.000353
35043000,0.0324,0.013523,0.002678,0.000431,0.000235
35044000,0.0324,0.013523,0.002678,0.000431,0.000353
35045000,0.0324,0.013523,0.002678,0.000431,0.000470
35046000,0.0324,0.013523,0.002678,0.000431,0.000235
35047000,0.0324,0.013523,0.002678,0.000431,0.000235
35048000,0.0324,0.013523,0.002678,0.000431,0.000470
35049000,0.0324,0.013523,0.002678,0.000431,0.000353
35050000,0.0324,0.013523,0.002678,0.000431,0.000235
35051000,0.0324,0.013523,0.002678,0.000431,0.000353
35052000,0.0324,0.013523,0.002678,0.000431,0.000470
35053000,0.0324,0.013523,0.002678,0.000431,0.000235
35054000,0.0324,0.013523,0.002678,0.000431,0.000235
35055000,0.0324,0.013523,0.002678,0.000431,0.000470
35056000,0.0324,0.013523,0.002678,0.000431,0.000353
35057000,0.0324,0.013523,0.002678,0.000431,0.000235
35058000,0.0324,0.013523,0.002678,0.000431,0.000353
35059000,0.0324,0.013523,0.002678,0.000431,0.000470
35060000,0.0324,0.013523,0.002678,0.000431,0.000235
35061000,0.0324,0.013523,0.002678,0.000431,0.000235
35062000,0.0324,0.013523,0.002678,0.000431,0.000470
35063000,0.0324,0.013523,0.002678,0.000431,0.000353
35064000,0.0324,0.013523,0.002678,0.000431,0.000235
35065000,0.0324,0.013523,0.002678,0.000431,0.000353
35066000,0.0324,0.013523,0.002678,0.000431,0.000470
35067000,0.0324,0.013523,0.002678,0.000431,0.000235
35068000,0.0324,0.013523,0.002678,0.000431,0.000235
35069000,0.0324,0.013523,0.002678,0.000431,0.000470
35070000,0.0324,0.013523,0.002678,0.000431,0.000353
35071000,0.0324,0.013523,0.002678,0.000431,0.000235
35072000,0.0324,0.013523,0.002678,0.000431,0.000353
35073000,0.0324,0.013523,0.002678,0.000431,0.000470
35074000,0.0324,0.013523,0.002678,0.000431,0.000235
35075000,0.0324,0.013523,0.002678,0.000431,0.000235
35076000,0.0324,0.013523,0.002678,0.000431,0.000470
35077000,0.0324,0.013523,0.002678,0.000431,0.000353
35078000,0.0324,0.013523,0.002678,0.000431,0.000235
35079000,0.0324,0.013523,0.002678,0.000431,0.000353
35080000,0.0324,0.013523,0.002678,0.000431,0.000470
35081000,0.0324,0.013523,0.002678,0.000431,0.000235
35082000,0.0324,0.013523,0.002678,0.000431,0.000235
35083000,0.0324,0.013523,0.002678,0.000431,0.000470
35084000,0.0324,0.013523,0.002678,0.000431,0.000353
35085000,0.0324,0.013523,0.002678,0.000431,0.000235
35086000,0.0324,0.013523,0.002678,0.000431,0.000353
35087000,0.0324,0.013523,0.002678,0.000431,0.000470
35088000,0.0324,0.013523,0.002678,0.000431,0.000118
35089000,0.0324,0.013523,0.002678,0.000431,0.000353
35090000,0.0324,0.013523,0.002678,0.000431,0.000470
35091000,0.0324,0.013523,0.002678,0.000431,0.000353
35092000,0.0324,0.013523,0.002678,0.000431,0.000235
35093000,0.0324,0.013523,0.002678,0.000431,0.000353
35094000,0.0324,0.013523,0.002678,0.000431,0.000470
35095000,0.0324,0.013523,0.002678,0.000431,0.000118
35096000,0.0324,0.013523,0.002678,0.000431,0.000353
35097000,0.0324,0.013523,0.002678,0.000431,0.000470
35098000,0.0324,0.013523,0.002678,0.000431,0.000353
35099000,0.0324,0.013523,0.002678,0.000431,0.000235
35100000,0.0324,0.013523,0.002678,0.000431,0.000353
35101000,0.0324,0.013523,0.002678,0.000431,0.000470
35102000,0.0324,0.013523,0.002678,0.000431,0.000118
35103000,0.0324,0.013523,0.002678,0.000431,0.000353
35104000,0.0324,0.013523,0.002678,0.000431,0.000470
35105000,0.0324,0.013523,0.002678,0.000431,0.000353
35106000,0.0324,0.013523,0.002678,0.000431,0.000235
35107000,0.0324,0.013523,0.002678,0.000431,0.000353
35108000,0.0324,0.013523,0.002678,0.000431,0.000353
35109000,0.0324,0.013523,0.002678,0.000431,0.000235
35110000,0.0324,0.013523,0.002678,0.000431,0.000353
35111000,0.0324,0.013523,0.002678,0.000431,0.000470
35112000,0.0324,0.013523,0.002678,0.000431,0.000353
35113000,0.0324,0.013523,0.002678,0.000431,0.000235
35114000,0.0324,0.013523,0.002678,0.000431,0.000353
35115000,0.0324,0.013523,0.002678,0.000431,0.000353
35116000,0.0324,0.013523,0.002678,0.000431,0.000235
35117000,0.0324,0.013523,0.002678,0.000431,0.000353
35118000,0.0324,0.013523,0.002678,0.000431,0.000470
35119000,0.0324,0.013523,0.002678,0.000431,0.000353
