Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.6202,0.544831,0.005673,0.000697,0.326946
14001000,1.6202,0.544831,0.005673,0.000697,0.326993
14002000,1.6202,0.544831,0.005673,0.000697,0.326993
14003000,1.6202,0.544831,0.005673,0.000697,0.326946
14004000,1.6202,0.544831,0.005673,0.000697,0.327174
14005000,1.6202,0.544831,0.005673,0.000697,0.326993
14006000,1.6202,0.544831,0.005673,0.000697,0.326946
14007000,1.6202,0.544831,0.005673,0.000697,0.326946
14008000,1.6202,0.544831,0.005673,0.000697,0.326993
14009000,1.6202,0.544831,0.005673,0.000697,0.327221
14010000,1.6202,0.544831,0.005673,0.000697,0.326946
14011000,1.6202,0.544831,0.005673,0.000697,0.326946
14012000,1.6202,0.544831,0.005673,0.000697,0.326993
14013000,1.6202,0.544831,0.005673,0.000697,0.326946
14014000,1.6202,0.544831,0.005673,0.000697,0.326946
14015000,1.6202,0.544831,0.005673,0.000697,0.327221
14016000,1.6202,0.544831,0.005673,0.000697,0.326993
14017000,1.6202,0.544831,0.005673,0.000697,0.326946
14018000,1.6202,0.544831,0.005673,0.000697,0.326946
14019000,1.6202,0.544831,0.005673,0.000697,0.326993
14020000,1.6202,0.544831,0.005673,0.000697,0.326946
14021000,1.6202,0.544831,0.005673,0.000697,0.327174
14022000,1.6202,0.544831,0.005673,0.000697,0.326993
14023000,1.6202,0.544831,0.005673,0.000697,0.326993
14024000,1.6202,0.544831,0.005673,0.000697,0.326946
14025000,1.6202,0.544831,0.005673,0.000697,0.326946
14026000,1.6202,0.544831,0.005673,0.000697,0.326993
14027000,1.6202,0.544831,0.005673,0.000697,0.326946
14028000,1.6202,0.544831,0.005673,0.000697,0.326946
14029000,1.6202,0.544831,0.005673,0.000697,0.326993
14030000,1.6202,0.544831,0.005673,0.000697,0.326993
14031000,1.6202,0.544831,0.005673,0.000697,0.326946
14032000,1.6202,0.544831,0.005673,0.000697,0.326946
14033000,1.6202,0.544831,0.005673,0.000697,0.326993
14034000,1.6202,0.544831,0.005673,0.000697,0.326946
14035000,1.6202,0.544831,0.005673,0.000697,0.326946
14036000,1.6202,0.544831,0.005673,0.000697,0.326993
