Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
2042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
2044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805664
2045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
2046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793776
2049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
2052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809925
2054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815934
2055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
2056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
2057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
2059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790135
2060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
2064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
2066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
2070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
2071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
2073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
2074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
2076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792807
2077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
2078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
2080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
2081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814250
2083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
2084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
2085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
2087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
2088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
2089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
2090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
2092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
2094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
2096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
2097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
2099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
2101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
2103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
2104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
2105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796907
2106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
2108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
2109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805840
2110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816015
2111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
2112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806745
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789674
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805664
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795433
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803723
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786017
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815005
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801350
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789456
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812944
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797867
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803961
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799286
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790946
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809413
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790855
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792265
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805822
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813315
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797517
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807846
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797524
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806970
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803723
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799584
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814907
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792562
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789700
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805478
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816130
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792572
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812791
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797524
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801017
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792778
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804249
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792562
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790946
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819752
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
