Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,15.7031,5.502199,0.052647,0.006391,0.556658
24001000,15.7031,5.502199,0.052647,0.006391,0.554275
24002000,15.7031,5.502199,0.052647,0.006391,0.554626
24003000,15.7031,5.502199,0.052647,0.006391,0.556937
24004000,15.7031,5.502199,0.052647,0.006391,0.556730
24005000,15.7031,5.502199,0.052647,0.006391,0.554554
24006000,15.7031,5.502199,0.052647,0.006391,0.554554
24007000,15.7031,5.502199,0.052647,0.006391,0.556730
24008000,15.7031,5.502199,0.052647,0.006391,0.554275
24009000,15.7031,5.502199,0.052647,0.006391,0.554626
24010000,15.7031,5.502199,0.052647,0.006391,0.556937
24011000,15.7031,5.502199,0.052647,0.006391,0.556730
24012000,15.7031,5.502199,0.052647,0.006391,0.554554
24013000,15.7031,5.502199,0.052647,0.006391,0.554554
24014000,15.7031,5.502199,0.052647,0.006391,0.556730
24015000,15.7031,5.502199,0.052647,0.006391,0.554275
24016000,15.7031,5.502199,0.052647,0.006391,0.554626
24017000,15.7031,5.502199,0.052647,0.006391,0.556937
24018000,15.7031,5.502199,0.052647,0.006391,0.556730
24019000,15.7031,5.502199,0.052647,0.006391,0.554554
24020000,15.7031,5.502199,0.052647,0.006391,0.554554
24021000,15.7031,5.502199,0.052647,0.006391,0.556730
24022000,15.7031,5.502199,0.052647,0.006391,0.554275
24023000,15.7031,5.502199,0.052647,0.006391,0.554626
24024000,15.7031,5.502199,0.052647,0.006391,0.556937
24025000,15.7031,5.502199,0.052647,0.006391,0.556730
24026000,15.7031,5.502199,0.052647,0.006391,0.554554
24027000,15.7031,5.502199,0.052647,0.006391,0.554554
24028000,15.7031,5.502199,0.052647,0.006391,0.556730
24029000,15.7031,5.502199,0.052647,0.006391,0.554275
24030000,15.7031,5.502199,0.052647,0.006391,0.554626
24031000,15.7031,5.502199,0.052647,0.006391,0.556937
24032000,15.7031,5.502199,0.052647,0.006391,0.556730
24033000,15.7031,5.502199,0.052647,0.006391,0.554554
24034000,15.7031,5.502199,0.052647,0.006391,0.554554
24035000,15.7031,5.502199,0.052647,0.006391,0.556658
24036000,15.7031,5.502199,0.052647,0.006391,0.554347
24037000,15.7031,5.502199,0.052647,0.006391,0.554626
24038000,15.7031,5.502199,0.052647,0.006391,0.556937
24039000,15.7031,5.502199,0.052647,0.006391,0.556658
24040000,15.7031,5.502199,0.052647,0.006391,0.554626
24041000,15.7031,5.502199,0.052647,0.006391,0.554482
24042000,15.7031,5.502199,0.052647,0.006391,0.556730
24043000,15.7031,5.502199,0.052647,0.006391,0.554347
24044000,15.7031,5.502199,0.052647,0.006391,0.554626
24045000,15.7031,5.502199,0.052647,0.006391,0.556865
24046000,15.7031,5.502199,0.052647,0.006391,0.556730
24047000,15.7031,5.502199,0.052647,0.006391,0.551811
24048000,15.7031,5.502199,0.052647,0.006391,0.557297
24049000,15.7031,5.502199,0.052647,0.006391,0.556730
24050000,15.7031,5.502199,0.052647,0.006391,0.554347
24051000,15.7031,5.502199,0.052647,0.006391,0.554626
24052000,15.7031,5.502199,0.052647,0.006391,0.556865
24053000,15.7031,5.502199,0.052647,0.006391,0.556730
24054000,15.7031,5.502199,0.052647,0.006391,0.551811
24055000,15.7031,5.502199,0.052647,0.006391,0.557297
24056000,15.7031,5.502199,0.052647,0.006391,0.556586
24057000,15.7031,5.502199,0.052647,0.006391,0.554490
24058000,15.7031,5.502199,0.052647,0.006391,0.554626
24059000,15.7031,5.502199,0.052647,0.006391,0.556865
24060000,15.7031,5.502199,0.052647,0.006391,0.556730
24061000,15.7031,5.502199,0.052647,0.006391,0.551811
24062000,15.7031,5.502199,0.052647,0.006391,0.557297
24063000,15.7031,5.502199,0.052647,0.006391,0.556586
24064000,15.7031,5.502199,0.052647,0.006391,0.560927
24065000,15.7031,5.502199,0.052647,0.006391,0.554626
24066000,15.7031,5.502199,0.052647,0.006391,0.556865
24067000,15.7031,5.502199,0.052647,0.006391,0.556730
24068000,15.7031,5.502199,0.052647,0.006391,0.551811
24069000,15.7031,5.502199,0.052647,0.006391,0.557153
24070000,15.7031,5.502199,0.052647,0.006391,0.556730
24071000,15.7031,5.502199,0.052647,0.006391,0.554490
24072000,15.7031,5.502199,0.052647,0.006391,0.554626
24073000,15.7031,5.502199,0.052647,0.006391,0.556721
24074000,15.7031,5.502199,0.052647,0.006391,0.554059
24075000,15.7031,5.502199,0.052647,0.006391,0.554626
24076000,15.7031,5.502199,0.052647,0.006391,0.557153
