Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,0.2191,0.065854,0.000377,0.000034,0.040753
19001000,0.2191,0.065854,0.000377,0.000034,0.041105
19002000,0.2191,0.065854,0.000377,0.000034,0.040602
19003000,0.2191,0.065854,0.000377,0.000034,0.040395
19004000,0.2191,0.065854,0.000377,0.000034,0.041033
19005000,0.2191,0.065854,0.000377,0.000034,0.041033
19006000,0.2191,0.065854,0.000377,0.000034,0.040395
19007000,0.2191,0.065854,0.000377,0.000034,0.040753
19008000,0.2191,0.065854,0.000377,0.000034,0.041105
19009000,0.2191,0.065854,0.000377,0.000034,0.040602
19010000,0.2191,0.065854,0.000377,0.000034,0.040323
19011000,0.2191,0.065854,0.000377,0.000034,0.041105
19012000,0.2191,0.065854,0.000377,0.000034,0.041033
19013000,0.2191,0.065854,0.000377,0.000034,0.040323
19014000,0.2191,0.065854,0.000377,0.000034,0.040825
19015000,0.2191,0.065854,0.000377,0.000034,0.041105
19016000,0.2191,0.065854,0.000377,0.000034,0.040602
19017000,0.2191,0.065854,0.000377,0.000034,0.040323
19018000,0.2191,0.065854,0.000377,0.000034,0.041105
19019000,0.2191,0.065854,0.000377,0.000034,0.040961
19020000,0.2191,0.065854,0.000377,0.000034,0.040395
19021000,0.2191,0.065854,0.000377,0.000034,0.040825
19022000,0.2191,0.065854,0.000377,0.000034,0.041105
19023000,0.2191,0.065854,0.000377,0.000034,0.040530
19024000,0.2191,0.065854,0.000377,0.000034,0.040395
19025000,0.2191,0.065854,0.000377,0.000034,0.041104
19026000,0.2191,0.065854,0.000377,0.000034,0.040962
19027000,0.2191,0.065854,0.000377,0.000034,0.040395
19028000,0.2191,0.065854,0.000377,0.000034,0.040825
19029000,0.2191,0.065854,0.000377,0.000034,0.041105
19030000,0.2191,0.065854,0.000377,0.000034,0.040530
19031000,0.2191,0.065854,0.000377,0.000034,0.040395
19032000,0.2191,0.065854,0.000377,0.000034,0.041104
19033000,0.2191,0.065854,0.000377,0.000034,0.040818
19034000,0.2191,0.065854,0.000377,0.000034,0.040395
19035000,0.2191,0.065854,0.000377,0.000034,0.040969
19036000,0.2191,0.065854,0.000377,0.000034,0.041105
19037000,0.2191,0.065854,0.000377,0.000034,0.040387
19038000,0.2191,0.065854,0.000377,0.000034,0.040537
19039000,0.2191,0.065854,0.000377,0.000034,0.041105
19040000,0.2191,0.065854,0.000377,0.000034,0.040818
19041000,0.2191,0.065854,0.000377,0.000034,0.040395
19042000,0.2191,0.065854,0.000377,0.000034,0.040969
19043000,0.2191,0.065854,0.000377,0.000034,0.041105
19044000,0.2191,0.065854,0.000377,0.000034,0.040315
19045000,0.2191,0.065854,0.000377,0.000034,0.040609
19046000,0.2191,0.065854,0.000377,0.000034,0.041105
19047000,0.2191,0.065854,0.000377,0.000034,0.040746
19048000,0.2191,0.065854,0.000377,0.000034,0.040395
19049000,0.2191,0.065854,0.000377,0.000034,0.041041
19050000,0.2191,0.065854,0.000377,0.000034,0.041105
19051000,0.2191,0.065854,0.000377,0.000034,0.040315
19052000,0.2191,0.065854,0.000377,0.000034,0.040609
19053000,0.2191,0.065854,0.000377,0.000034,0.041105
19054000,0.2191,0.065854,0.000377,0.000034,0.040746
19055000,0.2191,0.065854,0.000377,0.000034,0.040395
19056000,0.2191,0.065854,0.000377,0.000034,0.041041
19057000,0.2191,0.065854,0.000377,0.000034,0.041025
19058000,0.2191,0.065854,0.000377,0.000034,0.040395
19059000,0.2191,0.065854,0.000377,0.000034,0.040609
19060000,0.2191,0.065854,0.000377,0.000034,0.041105
19061000,0.2191,0.065854,0.000377,0.000034,0.040746
19062000,0.2191,0.065854,0.000377,0.000034,0.040395
19063000,0.2191,0.065854,0.000377,0.000034,0.041041
19064000,0.2191,0.065854,0.000377,0.000034,0.041025
19065000,0.2191,0.065854,0.000377,0.000034,0.040395
19066000,0.2191,0.065854,0.000377,0.000034,0.040609
19067000,0.2191,0.065854,0.000377,0.000034,0.041105
19068000,0.2191,0.065854,0.000377,0.000034,0.040746
19069000,0.2191,0.065854,0.000377,0.000034,0.040395
19070000,0.2191,0.065854,0.000377,0.000034,0.041041
19071000,0.2191,0.065854,0.000377,0.000034,0.041025
19072000,0.2191,0.065854,0.000377,0.000034,0.040251
19073000,0.2191,0.065854,0.000377,0.000034,0.040753
19074000,0.2191,0.065854,0.000377,0.000034,0.041105
19075000,0.2191,0.065854,0.000377,0.000034,0.040746
19076000,0.2191,0.065854,0.000377,0.000034,0.040251
19077000,0.2191,0.065854,0.000377,0.000034,0.041033
19078000,0.2191,0.065854,0.000377,0.000034,0.041033
19079000,0.2191,0.065854,0.000377,0.000034,0.040395
19080000,0.2191,0.065854,0.000377,0.000034,0.040753
19081000,0.2191,0.065854,0.000377,0.000034,0.041105
19082000,0.2191,0.065854,0.000377,0.000034,0.040602
19083000,0.2191,0.065854,0.000377,0.000034,0.040395
19084000,0.2191,0.065854,0.000377,0.000034,0.041033
19085000,0.2191,0.065854,0.000377,0.000034,0.041033
19086000,0.2191,0.065854,0.000377,0.000034,0.040395
19087000,0.2191,0.065854,0.000377,0.000034,0.040753
19088000,0.2191,0.065854,0.000377,0.000034,0.041105
19089000,0.2191,0.065854,0.000377,0.000034,0.040602
19090000,0.2191,0.065854,0.000377,0.000034,0.040395
19091000,0.2191,0.065854,0.000377,0.000034,0.041033
19092000,0.2191,0.065854,0.000377,0.000034,0.041033
19093000,0.2191,0.065854,0.000377,0.000034,0.040395
19094000,0.2191,0.065854,0.000377,0.000034,0.040753
19095000,0.2191,0.065854,0.000377,0.000034,0.041105
19096000,0.2191,0.065854,0.000377,0.000034,0.040602
19097000,0.2191,0.065854,0.000377,0.000034,0.040395
19098000,0.2191,0.065854,0.000377,0.000034,0.041033
19099000,0.2191,0.065854,0.000377,0.000034,0.041033
19100000,0.2191,0.065854,0.000377,0.000034,0.040395
19101000,0.2191,0.065854,0.000377,0.000034,0.040753
19102000,0.2191,0.065854,0.000377,0.000034,0.041105
19103000,0.2191,0.065854,0.000377,0.000034,0.040602
19104000,0.2191,0.065854,0.000377,0.000034,0.040401
19105000,0.2191,0.065854,0.000377,0.000034,0.041033
19106000,0.2191,0.065854,0.000377,0.000034,0.041033
19107000,0.2191,0.065854,0.000377,0.000034,0.040395
19108000,0.2191,0.065854,0.000377,0.000034,0.040753
19109000,0.2191,0.065854,0.000377,0.000034,0.041105
19110000,0.2191,0.065854,0.000377,0.000034,0.040530
19111000,0.2191,0.065854,0.000377,0.000034,0.040395
19112000,0.2191,0.065854,0.000377,0.000034,0.041104
19113000,0.2191,0.065854,0.000377,0.000034,0.040962
19114000,0.2191,0.065854,0.000377,0.000034,0.040395
19115000,0.2191,0.065854,0.000377,0.000034,0.040825
19116000,0.2191,0.065854,0.000377,0.000034,0.041105
19117000,0.2191,0.065854,0.000377,0.000034,0.040530
19118000,0.2191,0.065854,0.000377,0.000034,0.040395
19119000,0.2191,0.065854,0.000377,0.000034,0.041104
19120000,0.2191,0.065854,0.000377,0.000034,0.040962
19121000,0.2191,0.065854,0.000377,0.000034,0.040323
19122000,0.2191,0.065854,0.000377,0.000034,0.040897
19123000,0.2191,0.065854,0.000377,0.000034,0.041105
19124000,0.2191,0.065854,0.000377,0.000034,0.040530
19125000,0.2191,0.065854,0.000377,0.000034,0.040395
19126000,0.2191,0.065854,0.000377,0.000034,0.041104
19127000,0.2191,0.065854,0.000377,0.000034,0.040968
19128000,0.2191,0.065854,0.000377,0.000034,0.040251
19129000,0.2191,0.065854,0.000377,0.000034,0.040969
19130000,0.2191,0.065854,0.000377,0.000034,0.041105
19131000,0.2191,0.065854,0.000377,0.000034,0.040530
19132000,0.2191,0.065854,0.000377,0.000034,0.040395
19133000,0.2191,0.065854,0.000377,0.000034,0.041104
19134000,0.2191,0.065854,0.000377,0.000034,0.040818
19135000,0.2191,0.065854,0.000377,0.000034,0.040395
19136000,0.2191,0.065854,0.000377,0.000034,0.040969
19137000,0.2191,0.065854,0.000377,0.000034,0.041105
19138000,0.2191,0.065854,0.000377,0.000034,0.040387
19139000,0.2191,0.065854,0.000377,0.000034,0.040537
19140000,0.2191,0.065854,0.000377,0.000034,0.041105
19141000,0.2191,0.065854,0.000377,0.000034,0.040818
19142000,0.2191,0.065854,0.000377,0.000034,0.040395
19143000,0.2191,0.065854,0.000377,0.000034,0.040969
19144000,0.2191,0.065854,0.000377,0.000034,0.041105
19145000,0.2191,0.065854,0.000377,0.000034,0.040387
19146000,0.2191,0.065854,0.000377,0.000034,0.040537
19147000,0.2191,0.065854,0.000377,0.000034,0.041105
19148000,0.2191,0.065854,0.000377,0.000034,0.040818
19149000,0.2191,0.065854,0.000377,0.000034,0.040395
19150000,0.2191,0.065854,0.000377,0.000034,0.040969
19151000,0.2191,0.065854,0.000377,0.000034,0.041105
19152000,0.2191,0.065854,0.000377,0.000034,0.040387
19153000,0.2191,0.065854,0.000377,0.000034,0.040537
19154000,0.2191,0.065854,0.000377,0.000034,0.041105
19155000,0.2191,0.065854,0.000377,0.000034,0.040818
19156000,0.2191,0.065854,0.000377,0.000034,0.040395
19157000,0.2191,0.065854,0.000377,0.000034,0.040969
19158000,0.2191,0.065854,0.000377,0.000034,0.041105
19159000,0.2191,0.065854,0.000377,0.000034,0.040387
19160000,0.2191,0.065854,0.000377,0.000034,0.040544
19161000,0.2191,0.065854,0.000377,0.000034,0.041105
19162000,0.2191,0.065854,0.000377,0.000034,0.040818
19163000,0.2191,0.065854,0.000377,0.000034,0.040323
19164000,0.2191,0.065854,0.000377,0.000034,0.041041
19165000,0.2191,0.065854,0.000377,0.000034,0.041105
19166000,0.2191,0.065854,0.000377,0.000034,0.040315
19167000,0.2191,0.065854,0.000377,0.000034,0.040609
19168000,0.2191,0.065854,0.000377,0.000034,0.041105
19169000,0.2191,0.065854,0.000377,0.000034,0.040746
19170000,0.2191,0.065854,0.000377,0.000034,0.040395
19171000,0.2191,0.065854,0.000377,0.000034,0.041041
19172000,0.2191,0.065854,0.000377,0.000034,0.041031
19173000,0.2191,0.065854,0.000377,0.000034,0.040251
19174000,0.2191,0.065854,0.000377,0.000034,0.040753
19175000,0.2191,0.065854,0.000377,0.000034,0.041105
19176000,0.2191,0.065854,0.000377,0.000034,0.040746
19177000,0.2191,0.065854,0.000377,0.000034,0.040251
19178000,0.2191,0.065854,0.000377,0.000034,0.041033
19179000,0.2191,0.065854,0.000377,0.000034,0.041033
19180000,0.2191,0.065854,0.000377,0.000034,0.040395
19181000,0.2191,0.065854,0.000377,0.000034,0.040753
19182000,0.2191,0.065854,0.000377,0.000034,0.041105
19183000,0.2191,0.065854,0.000377,0.000034,0.040530
19184000,0.2191,0.065854,0.000377,0.000034,0.040395
19185000,0.2191,0.065854,0.000377,0.000034,0.041105
19186000,0.2191,0.065854,0.000377,0.000034,0.040961
19187000,0.2191,0.065854,0.000377,0.000034,0.040395
19188000,0.2191,0.065854,0.000377,0.000034,0.040825
19189000,0.2191,0.065854,0.000377,0.000034,0.041105
19190000,0.2191,0.065854,0.000377,0.000034,0.040530
19191000,0.2191,0.065854,0.000377,0.000034,0.040395
19192000,0.2191,0.065854,0.000377,0.000034,0.041104
19193000,0.2191,0.065854,0.000377,0.000034,0.040818
19194000,0.2191,0.065854,0.000377,0.000034,0.040395
19195000,0.2191,0.065854,0.000377,0.000034,0.040969
19196000,0.2191,0.065854,0.000377,0.000034,0.041105
19197000,0.2191,0.065854,0.000377,0.000034,0.040387
19198000,0.2191,0.065854,0.000377,0.000034,0.040537
19199000,0.2191,0.065854,0.000377,0.000034,0.041105
19200000,0.2191,0.065854,0.000377,0.000034,0.040818
19201000,0.2191,0.065854,0.000377,0.000034,0.040323
19202000,0.2191,0.065854,0.000377,0.000034,0.041041
19203000,0.2191,0.065854,0.000377,0.000034,0.041105
19204000,0.2191,0.065854,0.000377,0.000034,0.040387
19205000,0.2191,0.065854,0.000377,0.000034,0.040544
19206000,0.2191,0.065854,0.000377,0.000034,0.041111
19207000,0.2191,0.065854,0.000377,0.000034,0.040746
19208000,0.2191,0.065854,0.000377,0.000034,0.040395
19209000,0.2191,0.065854,0.000377,0.000034,0.041041
19210000,0.2191,0.065854,0.000377,0.000034,0.041025
19211000,0.2191,0.065854,0.000377,0.000034,0.040251
19212000,0.2191,0.065854,0.000377,0.000034,0.040753
19213000,0.2191,0.065854,0.000377,0.000034,0.041105
19214000,0.2191,0.065854,0.000377,0.000034,0.040746
19215000,0.2191,0.065854,0.000377,0.000034,0.040251
19216000,0.2191,0.065854,0.000377,0.000034,0.041039
19217000,0.2191,0.065854,0.000377,0.000034,0.041033
19218000,0.2191,0.065854,0.000377,0.000034,0.040323
19219000,0.2191,0.065854,0.000377,0.000034,0.040825
19220000,0.2191,0.065854,0.000377,0.000034,0.041105
19221000,0.2191,0.065854,0.000377,0.000034,0.040602
19222000,0.2191,0.065854,0.000377,0.000034,0.040323
19223000,0.2191,0.065854,0.000377,0.000034,0.041104
19224000,0.2191,0.065854,0.000377,0.000034,0.040962
19225000,0.2191,0.065854,0.000377,0.000034,0.040395
19226000,0.2191,0.065854,0.000377,0.000034,0.040825
19227000,0.2191,0.065854,0.000377,0.000034,0.041105
19228000,0.2191,0.065854,0.000377,0.000034,0.040530
19229000,0.2191,0.065854,0.000377,0.000034,0.040395
19230000,0.2191,0.065854,0.000377,0.000034,0.041104
19231000,0.2191,0.065854,0.000377,0.000034,0.040818
19232000,0.2191,0.065854,0.000377,0.000034,0.040395
19233000,0.2191,0.065854,0.000377,0.000034,0.040969
19234000,0.2191,0.065854,0.000377,0.000034,0.041105
19235000,0.2191,0.065854,0.000377,0.000034,0.040387
19236000,0.2191,0.065854,0.000377,0.000034,0.040537
19237000,0.2191,0.065854,0.000377,0.000034,0.041105
19238000,0.2191,0.065854,0.000377,0.000034,0.040818
19239000,0.2191,0.065854,0.000377,0.000034,0.040323
19240000,0.2191,0.065854,0.000377,0.000034,0.041041
19241000,0.2191,0.065854,0.000377,0.000034,0.041105
19242000,0.2191,0.065854,0.000377,0.000034,0.040315
19243000,0.2191,0.065854,0.000377,0.000034,0.040609
19244000,0.2191,0.065854,0.000377,0.000034,0.041105
19245000,0.2191,0.065854,0.000377,0.000034,0.040746
19246000,0.2191,0.065854,0.000377,0.000034,0.040395
19247000,0.2191,0.065854,0.000377,0.000034,0.041041
19248000,0.2191,0.065854,0.000377,0.000034,0.041025
19249000,0.2191,0.065854,0.000377,0.000034,0.040395
19250000,0.2191,0.065854,0.000377,0.000034,0.040609
19251000,0.2191,0.065854,0.000377,0.000034,0.041105
19252000,0.2191,0.065854,0.000377,0.000034,0.040746
19253000,0.2191,0.065854,0.000377,0.000034,0.040251
19254000,0.2191,0.065854,0.000377,0.000034,0.041033
19255000,0.2191,0.065854,0.000377,0.000034,0.041033
19256000,0.2191,0.065854,0.000377,0.000034,0.040395
19257000,0.2191,0.065854,0.000377,0.000034,0.040753
19258000,0.2191,0.065854,0.000377,0.000034,0.041105
19259000,0.2191,0.065854,0.000377,0.000034,0.040602
19260000,0.2191,0.065854,0.000377,0.000034,0.040395
19261000,0.2191,0.065854,0.000377,0.000034,0.041033
19262000,0.2191,0.065854,0.000377,0.000034,0.041033
19263000,0.2191,0.065854,0.000377,0.000034,0.040323
19264000,0.2191,0.065854,0.000377,0.000034,0.040825
19265000,0.2191,0.065854,0.000377,0.000034,0.041105
19266000,0.2191,0.065854,0.000377,0.000034,0.040530
19267000,0.2191,0.065854,0.000377,0.000034,0.040395
19268000,0.2191,0.065854,0.000377,0.000034,0.041104
19269000,0.2191,0.065854,0.000377,0.000034,0.040962
19270000,0.2191,0.065854,0.000377,0.000034,0.040251
19271000,0.2191,0.065854,0.000377,0.000034,0.040969
19272000,0.2191,0.065854,0.000377,0.000034,0.041105
