Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,1.3415,0.039994,0.023482,0.002970,0.000803
32001000,1.3415,0.039994,0.023482,0.002970,0.000433
32002000,1.3415,0.039994,0.023482,0.002970,0.000613
32003000,1.3415,0.039994,0.023482,0.002970,0.000834
32004000,1.3415,0.039994,0.023482,0.002970,0.000538
32005000,1.3415,0.039994,0.023482,0.002970,0.000417
32006000,1.3415,0.039994,0.023482,0.002970,0.000834
32007000,1.3415,0.039994,0.023482,0.002970,0.000796
32008000,1.3415,0.039994,0.023482,0.002970,0.000417
32009000,1.3415,0.039994,0.023482,0.002970,0.000636
32010000,1.3415,0.039994,0.023482,0.002970,0.000834
32011000,1.3415,0.039994,0.023482,0.002970,0.000531
32012000,1.3415,0.039994,0.023482,0.002970,0.000424
32013000,1.3415,0.039994,0.023482,0.002970,0.000834
32014000,1.3415,0.039994,0.023482,0.002970,0.000766
32015000,1.3415,0.039994,0.023482,0.002970,0.000447
32016000,1.3415,0.039994,0.023482,0.002970,0.000636
32017000,1.3415,0.039994,0.023482,0.002970,0.000834
32018000,1.3415,0.039994,0.023482,0.002970,0.000500
32019000,1.3415,0.039994,0.023482,0.002970,0.000454
32020000,1.3415,0.039994,0.023482,0.002970,0.000834
32021000,1.3415,0.039994,0.023482,0.002970,0.000766
32022000,1.3415,0.039994,0.023482,0.002970,0.000447
32023000,1.3415,0.039994,0.023482,0.002970,0.000636
32024000,1.3415,0.039994,0.023482,0.002970,0.000834
32025000,1.3415,0.039994,0.023482,0.002970,0.000500
32026000,1.3415,0.039994,0.023482,0.002970,0.000454
32027000,1.3415,0.039994,0.023482,0.002970,0.000834
32028000,1.3415,0.039994,0.023482,0.002970,0.000766
32029000,1.3415,0.039994,0.023482,0.002970,0.000424
32030000,1.3415,0.039994,0.023482,0.002970,0.000659
32031000,1.3415,0.039994,0.023482,0.002970,0.000834
32032000,1.3415,0.039994,0.023482,0.002970,0.000500
32033000,1.3415,0.039994,0.023482,0.002970,0.000454
32034000,1.3415,0.039994,0.023482,0.002970,0.000834
32035000,1.3415,0.039994,0.023482,0.002970,0.000759
32036000,1.3415,0.039994,0.023482,0.002970,0.000424
32037000,1.3415,0.039994,0.023482,0.002970,0.000666
32038000,1.3415,0.039994,0.023482,0.002970,0.000834
32039000,1.3415,0.039994,0.023482,0.002970,0.000477
32040000,1.3415,0.039994,0.023482,0.002970,0.000477
32041000,1.3415,0.039994,0.023482,0.002970,0.000834
32042000,1.3415,0.039994,0.023482,0.002970,0.000736
32043000,1.3415,0.039994,0.023482,0.002970,0.000424
32044000,1.3415,0.039994,0.023482,0.002970,0.000689
32045000,1.3415,0.039994,0.023482,0.002970,0.000834
32046000,1.3415,0.039994,0.023482,0.002970,0.000470
32047000,1.3415,0.039994,0.023482,0.002970,0.000484
32048000,1.3415,0.039994,0.023482,0.002970,0.000834
32049000,1.3415,0.039994,0.023482,0.002970,0.000712
32050000,1.3415,0.039994,0.023482,0.002970,0.000447
32051000,1.3415,0.039994,0.023482,0.002970,0.000689
32052000,1.3415,0.039994,0.023482,0.002970,0.000834
32053000,1.3415,0.039994,0.023482,0.002970,0.000447
32054000,1.3415,0.039994,0.023482,0.002970,0.000508
32055000,1.3415,0.039994,0.023482,0.002970,0.000834
32056000,1.3415,0.039994,0.023482,0.002970,0.000712
32057000,1.3415,0.039994,0.023482,0.002970,0.000447
32058000,1.3415,0.039994,0.023482,0.002970,0.000689
32059000,1.3415,0.039994,0.023482,0.002970,0.000834
32060000,1.3415,0.039994,0.023482,0.002970,0.000447
32061000,1.3415,0.039994,0.023482,0.002970,0.000508
32062000,1.3415,0.039994,0.023482,0.002970,0.000834
32063000,1.3415,0.039994,0.023482,0.002970,0.000712
32064000,1.3415,0.039994,0.023482,0.002970,0.000440
32065000,1.3415,0.039994,0.023482,0.002970,0.000696
32066000,1.3415,0.039994,0.023482,0.002970,0.000834
32067000,1.3415,0.039994,0.023482,0.002970,0.000447
32068000,1.3415,0.039994,0.023482,0.002970,0.000508
32069000,1.3415,0.039994,0.023482,0.002970,0.000834
32070000,1.3415,0.039994,0.023482,0.002970,0.000712
32071000,1.3415,0.039994,0.023482,0.002970,0.000394
32072000,1.3415,0.039994,0.023482,0.002970,0.000743
32073000,1.3415,0.039994,0.023482,0.002970,0.000834
32074000,1.3415,0.039994,0.023482,0.002970,0.000440
32075000,1.3415,0.039994,0.023482,0.002970,0.000515
32076000,1.3415,0.039994,0.023482,0.002970,0.000834
32077000,1.3415,0.039994,0.023482,0.002970,0.000682
32078000,1.3415,0.039994,0.023482,0.002970,0.000403
32079000,1.3415,0.039994,0.023482,0.002970,0.000764
32080000,1.3415,0.039994,0.023482,0.002970,0.000826
32081000,1.3415,0.039994,0.023482,0.002970,0.000417
32082000,1.3415,0.039994,0.023482,0.002970,0.000545
