Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,0.556730
2001000,15.7031,5.502199,0.052647,0.006391,0.554490
2002000,15.7031,5.502199,0.052647,0.006391,0.554626
2003000,15.7031,5.502199,0.052647,0.006391,0.564066
2004000,15.7031,5.502199,0.052647,0.006391,0.554059
2005000,15.7031,5.502199,0.052647,0.006391,0.554626
2006000,15.7031,5.502199,0.052647,0.006391,0.557081
2007000,15.7031,5.502199,0.052647,0.006391,0.556730
2008000,15.7031,5.502199,0.052647,0.006391,0.554562
2009000,15.7031,5.502199,0.052647,0.006391,0.561891
2010000,15.7031,5.502199,0.052647,0.006391,0.556730
2011000,15.7031,5.502199,0.052647,0.006391,0.554131
2012000,15.7031,5.502199,0.052647,0.006391,0.554626
2013000,15.7031,5.502199,0.052647,0.006391,0.557081
2014000,15.7031,5.502199,0.052647,0.006391,0.563931
2015000,15.7031,5.502199,0.052647,0.006391,0.554554
2016000,15.7031,5.502199,0.052647,0.006391,0.554554
2017000,15.7031,5.502199,0.052647,0.006391,0.556730
2018000,15.7031,5.502199,0.052647,0.006391,0.554275
2019000,15.7031,5.502199,0.052647,0.006391,0.554626
2020000,15.7031,5.502199,0.052647,0.006391,0.564282
2021000,15.7031,5.502199,0.052647,0.006391,0.556730
2022000,15.7031,5.502199,0.052647,0.006391,0.554554
2023000,15.7031,5.502199,0.052647,0.006391,0.554554
2024000,15.7031,5.502199,0.052647,0.006391,0.556730
2025000,15.7031,5.502199,0.052647,0.006391,0.554275
2026000,15.7031,5.502199,0.052647,0.006391,0.561971
2027000,15.7031,5.502199,0.052647,0.006391,0.556937
2028000,15.7031,5.502199,0.052647,0.006391,0.556658
2029000,15.7031,5.502199,0.052647,0.006391,0.554626
2030000,15.7031,5.502199,0.052647,0.006391,0.554482
2031000,15.7031,5.502199,0.052647,0.006391,0.564003
2032000,15.7031,5.502199,0.052647,0.006391,0.554418
2033000,15.7031,5.502199,0.052647,0.006391,0.554626
2034000,15.7031,5.502199,0.052647,0.006391,0.556865
2035000,15.7031,5.502199,0.052647,0.006391,0.556730
2036000,15.7031,5.502199,0.052647,0.006391,0.551811
2037000,15.7031,5.502199,0.052647,0.006391,0.564498
2038000,15.7031,5.502199,0.052647,0.006391,0.556730
2039000,15.7031,5.502199,0.052647,0.006391,0.554490
2040000,15.7031,5.502199,0.052647,0.006391,0.554626
2041000,15.7031,5.502199,0.052647,0.006391,0.556721
2042000,15.7031,5.502199,0.052647,0.006391,0.554059
2043000,15.7031,5.502199,0.052647,0.006391,0.561517
2044000,15.7031,5.502199,0.052647,0.006391,0.557153
2045000,15.7031,5.502199,0.052647,0.006391,0.556658
2046000,15.7031,5.502199,0.052647,0.006391,0.554562
2047000,15.7031,5.502199,0.052647,0.006391,0.554626
2048000,15.7031,5.502199,0.052647,0.006391,0.563994
2049000,15.7031,5.502199,0.052647,0.006391,0.554131
2050000,15.7031,5.502199,0.052647,0.006391,0.554626
2051000,15.7031,5.502199,0.052647,0.006391,0.557081
2052000,15.7031,5.502199,0.052647,0.006391,0.556730
2053000,15.7031,5.502199,0.052647,0.006391,0.561453
2054000,15.7031,5.502199,0.052647,0.006391,0.561891
2055000,15.7031,5.502199,0.052647,0.006391,0.556658
2056000,15.7031,5.502199,0.052647,0.006391,0.554203
2057000,15.7031,5.502199,0.052647,0.006391,0.554626
2058000,15.7031,5.502199,0.052647,0.006391,0.557081
2059000,15.7031,5.502199,0.052647,0.006391,0.563931
2060000,15.7031,5.502199,0.052647,0.006391,0.554554
2061000,15.7031,5.502199,0.052647,0.006391,0.554554
2062000,15.7031,5.502199,0.052647,0.006391,0.556730
2063000,15.7031,5.502199,0.052647,0.006391,0.554275
2064000,15.7031,5.502199,0.052647,0.006391,0.554626
2065000,15.7031,5.502199,0.052647,0.006391,0.556937
2066000,15.7031,5.502199,0.052647,0.006391,0.556730
2067000,15.7031,5.502199,0.052647,0.006391,0.554554
2068000,15.7031,5.502199,0.052647,0.006391,0.554554
2069000,15.7031,5.502199,0.052647,0.006391,0.556730
2070000,15.7031,5.502199,0.052647,0.006391,0.554275
2071000,15.7031,5.502199,0.052647,0.006391,0.561063
2072000,15.7031,5.502199,0.052647,0.006391,0.556937
2073000,15.7031,5.502199,0.052647,0.006391,0.556730
2074000,15.7031,5.502199,0.052647,0.006391,0.554554
2075000,15.7031,5.502199,0.052647,0.006391,0.554554
2076000,15.7031,5.502199,0.052647,0.006391,0.563166
2077000,15.7031,5.502199,0.052647,0.006391,0.554275
