Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,1.0570,0.187474,0.005507,0.000525,0.000012
28001000,1.0570,0.187474,0.005507,0.000525,0.000012
28002000,1.0570,0.187474,0.005507,0.000525,0.000006
28003000,1.0570,0.187474,0.005507,0.000525,0.000006
28004000,1.0570,0.187474,0.005507,0.000525,0.000012
28005000,1.0570,0.187474,0.005507,0.000525,0.000006
28006000,1.0570,0.187474,0.005507,0.000525,0.000006
28007000,1.0570,0.187474,0.005507,0.000525,0.000012
28008000,1.0570,0.187474,0.005507,0.000525,0.000012
28009000,1.0570,0.187474,0.005507,0.000525,0.000006
28010000,1.0570,0.187474,0.005507,0.000525,0.000006
28011000,1.0570,0.187474,0.005507,0.000525,0.000012
28012000,1.0570,0.187474,0.005507,0.000525,0.000006
28013000,1.0570,0.187474,0.005507,0.000525,0.000006
28014000,1.0570,0.187474,0.005507,0.000525,0.000012
28015000,1.0570,0.187474,0.005507,0.000525,0.000012
28016000,1.0570,0.187474,0.005507,0.000525,0.000006
28017000,1.0570,0.187474,0.005507,0.000525,0.000006
28018000,1.0570,0.187474,0.005507,0.000525,0.000012
28019000,1.0570,0.187474,0.005507,0.000525,0.000006
28020000,1.0570,0.187474,0.005507,0.000525,0.000006
28021000,1.0570,0.187474,0.005507,0.000525,0.000012
28022000,1.0570,0.187474,0.005507,0.000525,0.000012
28023000,1.0570,0.187474,0.005507,0.000525,0.000006
28024000,1.0570,0.187474,0.005507,0.000525,0.000006
28025000,1.0570,0.187474,0.005507,0.000525,0.000012
28026000,1.0570,0.187474,0.005507,0.000525,0.000006
28027000,1.0570,0.187474,0.005507,0.000525,0.000006
28028000,1.0570,0.187474,0.005507,0.000525,0.000012
28029000,1.0570,0.187474,0.005507,0.000525,0.000012
28030000,1.0570,0.187474,0.005507,0.000525,0.000006
28031000,1.0570,0.187474,0.005507,0.000525,0.000006
28032000,1.0570,0.187474,0.005507,0.000525,0.000012
28033000,1.0570,0.187474,0.005507,0.000525,0.000006
28034000,1.0570,0.187474,0.005507,0.000525,0.000006
28035000,1.0570,0.187474,0.005507,0.000525,0.000012
28036000,1.0570,0.187474,0.005507,0.000525,0.000012
28037000,1.0570,0.187474,0.005507,0.000525,0.000006
28038000,1.0570,0.187474,0.005507,0.000525,0.000006
28039000,1.0570,0.187474,0.005507,0.000525,0.000012
28040000,1.0570,0.187474,0.005507,0.000525,0.000006
28041000,1.0570,0.187474,0.005507,0.000525,0.000006
28042000,1.0570,0.187474,0.005507,0.000525,0.000012
28043000,1.0570,0.187474,0.005507,0.000525,0.000012
28044000,1.0570,0.187474,0.005507,0.000525,0.000006
28045000,1.0570,0.187474,0.005507,0.000525,0.000006
28046000,1.0570,0.187474,0.005507,0.000525,0.000012
28047000,1.0570,0.187474,0.005507,0.000525,0.000006
28048000,1.0570,0.187474,0.005507,0.000525,0.000006
28049000,1.0570,0.187474,0.005507,0.000525,0.000012
28050000,1.0570,0.187474,0.005507,0.000525,0.000012
28051000,1.0570,0.187474,0.005507,0.000525,0.000006
28052000,1.0570,0.187474,0.005507,0.000525,0.000006
28053000,1.0570,0.187474,0.005507,0.000525,0.000012
28054000,1.0570,0.187474,0.005507,0.000525,0.000006
28055000,1.0570,0.187474,0.005507,0.000525,0.000006
28056000,1.0570,0.187474,0.005507,0.000525,0.000012
28057000,1.0570,0.187474,0.005507,0.000525,0.000012
28058000,1.0570,0.187474,0.005507,0.000525,0.000006
28059000,1.0570,0.187474,0.005507,0.000525,0.000006
28060000,1.0570,0.187474,0.005507,0.000525,0.000012
28061000,1.0570,0.187474,0.005507,0.000525,0.000006
28062000,1.0570,0.187474,0.005507,0.000525,0.000006
28063000,1.0570,0.187474,0.005507,0.000525,0.000012
28064000,1.0570,0.187474,0.005507,0.000525,0.000012
28065000,1.0570,0.187474,0.005507,0.000525,0.000006
28066000,1.0570,0.187474,0.005507,0.000525,0.000006
28067000,1.0570,0.187474,0.005507,0.000525,0.000012
28068000,1.0570,0.187474,0.005507,0.000525,0.000006
28069000,1.0570,0.187474,0.005507,0.000525,0.000006
28070000,1.0570,0.187474,0.005507,0.000525,0.000012
28071000,1.0570,0.187474,0.005507,0.000525,0.000012
28072000,1.0570,0.187474,0.005507,0.000525,0.000000
28073000,1.0570,0.187474,0.005507,0.000525,0.000012
28074000,1.0570,0.187474,0.005507,0.000525,0.000012
28075000,1.0570,0.187474,0.005507,0.000525,0.000006
28076000,1.0570,0.187474,0.005507,0.000525,0.000006
28077000,1.0570,0.187474,0.005507,0.000525,0.000012
28078000,1.0570,0.187474,0.005507,0.000525,0.000006
28079000,1.0570,0.187474,0.005507,0.000525,0.000006
28080000,1.0570,0.187474,0.005507,0.000525,0.000012
28081000,1.0570,0.187474,0.005507,0.000525,0.000012
28082000,1.0570,0.187474,0.005507,0.000525,0.000006
28083000,1.0570,0.187474,0.005507,0.000525,0.000006
28084000,1.0570,0.187474,0.005507,0.000525,0.000012
28085000,1.0570,0.187474,0.005507,0.000525,0.000006
28086000,1.0570,0.187474,0.005507,0.000525,0.000006
28087000,1.0570,0.187474,0.005507,0.000525,0.000012
28088000,1.0570,0.187474,0.005507,0.000525,0.000012
28089000,1.0570,0.187474,0.005507,0.000525,0.000006
28090000,1.0570,0.187474,0.005507,0.000525,0.000006
28091000,1.0570,0.187474,0.005507,0.000525,0.000012
28092000,1.0570,0.187474,0.005507,0.000525,0.000006
28093000,1.0570,0.187474,0.005507,0.000525,0.000006
28094000,1.0570,0.187474,0.005507,0.000525,0.000012
