Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000000,8.6440,0.261844,0.058609,0.079322,0.009323
41001000,8.6440,0.261844,0.058609,0.079322,0.007149
41002000,8.6440,0.261844,0.058609,0.079322,0.013131
41003000,8.6440,0.261844,0.058609,0.079322,0.012519
41004000,8.6440,0.261844,0.058609,0.079322,0.007163
41005000,8.6440,0.261844,0.058609,0.079322,0.010950
41006000,8.6440,0.261844,0.058609,0.079322,0.013772
41007000,8.6440,0.261844,0.058609,0.079322,0.008682
41008000,8.6440,0.261844,0.058609,0.079322,0.007149
41009000,8.6440,0.261844,0.058609,0.079322,0.013772
41010000,8.6440,0.261844,0.058609,0.079322,0.012512
41011000,8.6440,0.261844,0.058609,0.079322,0.005910
41012000,8.6440,0.261844,0.058609,0.079322,0.012210
41013000,8.6440,0.261844,0.058609,0.079322,0.013772
41014000,8.6440,0.261844,0.058609,0.079322,0.007422
41015000,8.6440,0.261844,0.058609,0.079322,0.008409
41016000,8.6440,0.261844,0.058609,0.079322,0.013772
41017000,8.6440,0.261844,0.058609,0.079322,0.011259
41018000,8.6440,0.261844,0.058609,0.079322,0.007156
41019000,8.6440,0.261844,0.058609,0.079322,0.012217
41020000,8.6440,0.261844,0.058609,0.079322,0.013772
41021000,8.6440,0.261844,0.058609,0.079322,0.007408
41022000,8.6440,0.261844,0.058609,0.079322,0.008423
41023000,8.6440,0.261844,0.058609,0.079322,0.013772
41024000,8.6440,0.261844,0.058609,0.079322,0.011237
41025000,8.6440,0.261844,0.058609,0.079322,0.006544
41026000,8.6440,0.261844,0.058609,0.079322,0.012851
41027000,8.6440,0.261844,0.058609,0.079322,0.013390
41028000,8.6440,0.261844,0.058609,0.079322,0.007163
41029000,8.6440,0.261844,0.058609,0.079322,0.009050
41030000,8.6440,0.261844,0.058609,0.079322,0.013772
41031000,8.6440,0.261844,0.058609,0.079322,0.010590
41032000,8.6440,0.261844,0.058609,0.079322,0.005896
41033000,8.6440,0.261844,0.058609,0.079322,0.014146
41034000,8.6440,0.261844,0.058609,0.079322,0.013383
41035000,8.6440,0.261844,0.058609,0.079322,0.005910
41036000,8.6440,0.261844,0.058609,0.079322,0.010310
41037000,8.6440,0.261844,0.058609,0.079322,0.013772
41038000,8.6440,0.261844,0.058609,0.079322,0.009323
41039000,8.6440,0.261844,0.058609,0.079322,0.007163
41040000,8.6440,0.261844,0.058609,0.079322,0.013138
41041000,8.6440,0.261844,0.058609,0.079322,0.013138
41042000,8.6440,0.261844,0.058609,0.079322,0.006523
41043000,8.6440,0.261844,0.058609,0.079322,0.010950
41044000,8.6440,0.261844,0.058609,0.079322,0.013772
41045000,8.6440,0.261844,0.058609,0.079322,0.009308
41046000,8.6440,0.261844,0.058609,0.079322,0.006537
41047000,8.6440,0.261844,0.058609,0.079322,0.013757
41048000,8.6440,0.261844,0.058609,0.079322,0.012519
41049000,8.6440,0.261844,0.058609,0.079322,0.007156
41050000,8.6440,0.261844,0.058609,0.079322,0.010957
41051000,8.6440,0.261844,0.058609,0.079322,0.013772
41052000,8.6440,0.261844,0.058609,0.079322,0.008682
41053000,8.6440,0.261844,0.058609,0.079322,0.007149
41054000,8.6440,0.261844,0.058609,0.079322,0.013772
41055000,8.6440,0.261844,0.058609,0.079322,0.011259
41056000,8.6440,0.261844,0.058609,0.079322,0.007163
41057000,8.6440,0.261844,0.058609,0.079322,0.012210
41058000,8.6440,0.261844,0.058609,0.079322,0.013772
41059000,8.6440,0.261844,0.058609,0.079322,0.007422
41060000,8.6440,0.261844,0.058609,0.079322,0.008409
41061000,8.6440,0.261844,0.058609,0.079322,0.013772
41062000,8.6440,0.261844,0.058609,0.079322,0.011252
41063000,8.6440,0.261844,0.058609,0.079322,0.007156
41064000,8.6440,0.261844,0.058609,0.079322,0.012224
41065000,8.6440,0.261844,0.058609,0.079322,0.013772
41066000,8.6440,0.261844,0.058609,0.079322,0.006781
41067000,8.6440,0.261844,0.058609,0.079322,0.009050
41068000,8.6440,0.261844,0.058609,0.079322,0.013772
41069000,8.6440,0.261844,0.058609,0.079322,0.010618
41070000,8.6440,0.261844,0.058609,0.079322,0.007142
41071000,8.6440,0.261844,0.058609,0.079322,0.012872
41072000,8.6440,0.261844,0.058609,0.079322,0.013390
41073000,8.6440,0.261844,0.058609,0.079322,0.007156
41074000,8.6440,0.261844,0.058609,0.079322,0.009057
41075000,8.6440,0.261844,0.058609,0.079322,0.013772
41076000,8.6440,0.261844,0.058609,0.079322,0.009942
41077000,8.6440,0.261844,0.058609,0.079322,0.006544
41078000,8.6440,0.261844,0.058609,0.079322,0.013138
41079000,8.6440,0.261844,0.058609,0.079322,0.013138
41080000,8.6440,0.261844,0.058609,0.079322,0.007163
41081000,8.6440,0.261844,0.058609,0.079322,0.010310
41082000,8.6440,0.261844,0.058609,0.079322,0.013772
41083000,8.6440,0.261844,0.058609,0.079322,0.009323
41084000,8.6440,0.261844,0.058609,0.079322,0.007156
41085000,8.6440,0.261844,0.058609,0.079322,0.013138
41086000,8.6440,0.261844,0.058609,0.079322,0.013138
41087000,8.6440,0.261844,0.058609,0.079322,0.006530
41088000,8.6440,0.261844,0.058609,0.079322,0.010950
41089000,8.6440,0.261844,0.058609,0.079322,0.013772
41090000,8.6440,0.261844,0.058609,0.079322,0.008682
41091000,8.6440,0.261844,0.058609,0.079322,0.007163
41092000,8.6440,0.261844,0.058609,0.079322,0.013757
41093000,8.6440,0.261844,0.058609,0.079322,0.012512
41094000,8.6440,0.261844,0.058609,0.079322,0.005910
41095000,8.6440,0.261844,0.058609,0.079322,0.012210
41096000,8.6440,0.261844,0.058609,0.079322,0.013772
41097000,8.6440,0.261844,0.058609,0.079322,0.008675
41098000,8.6440,0.261844,0.058609,0.079322,0.007156
41099000,8.6440,0.261844,0.058609,0.079322,0.013772
41100000,8.6440,0.261844,0.058609,0.079322,0.011259
41101000,8.6440,0.261844,0.058609,0.079322,0.007163
41102000,8.6440,0.261844,0.058609,0.079322,0.012210
41103000,8.6440,0.261844,0.058609,0.079322,0.013772
41104000,8.6440,0.261844,0.058609,0.079322,0.007415
41105000,8.6440,0.261844,0.058609,0.079322,0.008416
41106000,8.6440,0.261844,0.058609,0.079322,0.013772
41107000,8.6440,0.261844,0.058609,0.079322,0.011245
41108000,8.6440,0.261844,0.058609,0.079322,0.006537
41109000,8.6440,0.261844,0.058609,0.079322,0.012851
41110000,8.6440,0.261844,0.058609,0.079322,0.013390
41111000,8.6440,0.261844,0.058609,0.079322,0.007163
41112000,8.6440,0.261844,0.058609,0.079322,0.009050
41113000,8.6440,0.261844,0.058609,0.079322,0.013772
41114000,8.6440,0.261844,0.058609,0.079322,0.010618
41115000,8.6440,0.261844,0.058609,0.079322,0.007120
41116000,8.6440,0.261844,0.058609,0.079322,0.012894
41117000,8.6440,0.261844,0.058609,0.079322,0.013383
41118000,8.6440,0.261844,0.058609,0.079322,0.005910
41119000,8.6440,0.261844,0.058609,0.079322,0.010310
41120000,8.6440,0.261844,0.058609,0.079322,0.013772
41121000,8.6440,0.261844,0.058609,0.079322,0.009323
41122000,8.6440,0.261844,0.058609,0.079322,0.007163
41123000,8.6440,0.261844,0.058609,0.079322,0.013138
41124000,8.6440,0.261844,0.058609,0.079322,0.013138
41125000,8.6440,0.261844,0.058609,0.079322,0.007163
41126000,8.6440,0.261844,0.058609,0.079322,0.010310
41127000,8.6440,0.261844,0.058609,0.079322,0.013772
41128000,8.6440,0.261844,0.058609,0.079322,0.009323
41129000,8.6440,0.261844,0.058609,0.079322,0.007163
41130000,8.6440,0.261844,0.058609,0.079322,0.013138
41131000,8.6440,0.261844,0.058609,0.079322,0.013138
41132000,8.6440,0.261844,0.058609,0.079322,0.007156
41133000,8.6440,0.261844,0.058609,0.079322,0.010317
41134000,8.6440,0.261844,0.058609,0.079322,0.013772
41135000,8.6440,0.261844,0.058609,0.079322,0.009323
41136000,8.6440,0.261844,0.058609,0.079322,0.007149
41137000,8.6440,0.261844,0.058609,0.079322,0.013145
41138000,8.6440,0.261844,0.058609,0.079322,0.013138
41139000,8.6440,0.261844,0.058609,0.079322,0.007149
41140000,8.6440,0.261844,0.058609,0.079322,0.010331
41141000,8.6440,0.261844,0.058609,0.079322,0.013772
41142000,8.6440,0.261844,0.058609,0.079322,0.009316
41143000,8.6440,0.261844,0.058609,0.079322,0.006530
41144000,8.6440,0.261844,0.058609,0.079322,0.013765
41145000,8.6440,0.261844,0.058609,0.079322,0.013138
41146000,8.6440,0.261844,0.058609,0.079322,0.006537
41147000,8.6440,0.261844,0.058609,0.079322,0.010950
41148000,8.6440,0.261844,0.058609,0.079322,0.013772
41149000,8.6440,0.261844,0.058609,0.079322,0.009308
41150000,8.6440,0.261844,0.058609,0.079322,0.006537
41151000,8.6440,0.261844,0.058609,0.079322,0.013757
41152000,8.6440,0.261844,0.058609,0.079322,0.012519
41153000,8.6440,0.261844,0.058609,0.079322,0.007163
41154000,8.6440,0.261844,0.058609,0.079322,0.010950
41155000,8.6440,0.261844,0.058609,0.079322,0.013772
41156000,8.6440,0.261844,0.058609,0.079322,0.008682
41157000,8.6440,0.261844,0.058609,0.079322,0.007163
41158000,8.6440,0.261844,0.058609,0.079322,0.013757
41159000,8.6440,0.261844,0.058609,0.079322,0.012519
41160000,8.6440,0.261844,0.058609,0.079322,0.007156
41161000,8.6440,0.261844,0.058609,0.079322,0.010957
41162000,8.6440,0.261844,0.058609,0.079322,0.013772
41163000,8.6440,0.261844,0.058609,0.079322,0.008682
41164000,8.6440,0.261844,0.058609,0.079322,0.007156
41165000,8.6440,0.261844,0.058609,0.079322,0.013765
41166000,8.6440,0.261844,0.058609,0.079322,0.012519
41167000,8.6440,0.261844,0.058609,0.079322,0.005903
41168000,8.6440,0.261844,0.058609,0.079322,0.012210
41169000,8.6440,0.261844,0.058609,0.079322,0.013772
41170000,8.6440,0.261844,0.058609,0.079322,0.008675
41171000,8.6440,0.261844,0.058609,0.079322,0.007156
41172000,8.6440,0.261844,0.058609,0.079322,0.013772
41173000,8.6440,0.261844,0.058609,0.079322,0.012505
41174000,8.6440,0.261844,0.058609,0.079322,0.005917
41175000,8.6440,0.261844,0.058609,0.079322,0.012210
41176000,8.6440,0.261844,0.058609,0.079322,0.013772
41177000,8.6440,0.261844,0.058609,0.079322,0.008041
41178000,8.6440,0.261844,0.058609,0.079322,0.007790
41179000,8.6440,0.261844,0.058609,0.079322,0.013772
41180000,8.6440,0.261844,0.058609,0.079322,0.011259
41181000,8.6440,0.261844,0.058609,0.079322,0.007163
41182000,8.6440,0.261844,0.058609,0.079322,0.012210
41183000,8.6440,0.261844,0.058609,0.079322,0.013772
41184000,8.6440,0.261844,0.058609,0.079322,0.007422
41185000,8.6440,0.261844,0.058609,0.079322,0.008409
41186000,8.6440,0.261844,0.058609,0.079322,0.013772
41187000,8.6440,0.261844,0.058609,0.079322,0.011259
41188000,8.6440,0.261844,0.058609,0.079322,0.007163
41189000,8.6440,0.261844,0.058609,0.079322,0.012210
41190000,8.6440,0.261844,0.058609,0.079322,0.013772
41191000,8.6440,0.261844,0.058609,0.079322,0.007422
41192000,8.6440,0.261844,0.058609,0.079322,0.008409
41193000,8.6440,0.261844,0.058609,0.079322,0.013772
41194000,8.6440,0.261844,0.058609,0.079322,0.011259
41195000,8.6440,0.261844,0.058609,0.079322,0.007156
41196000,8.6440,0.261844,0.058609,0.079322,0.012217
41197000,8.6440,0.261844,0.058609,0.079322,0.013772
41198000,8.6440,0.261844,0.058609,0.079322,0.007422
41199000,8.6440,0.261844,0.058609,0.079322,0.008409
41200000,8.6440,0.261844,0.058609,0.079322,0.013772
41201000,8.6440,0.261844,0.058609,0.079322,0.011252
41202000,8.6440,0.261844,0.058609,0.079322,0.007156
41203000,8.6440,0.261844,0.058609,0.079322,0.012224
41204000,8.6440,0.261844,0.058609,0.079322,0.013772
41205000,8.6440,0.261844,0.058609,0.079322,0.007415
41206000,8.6440,0.261844,0.058609,0.079322,0.008416
41207000,8.6440,0.261844,0.058609,0.079322,0.013772
41208000,8.6440,0.261844,0.058609,0.079322,0.011245
41209000,8.6440,0.261844,0.058609,0.079322,0.006537
41210000,8.6440,0.261844,0.058609,0.079322,0.012851
41211000,8.6440,0.261844,0.058609,0.079322,0.013772
41212000,8.6440,0.261844,0.058609,0.079322,0.007408
41213000,8.6440,0.261844,0.058609,0.079322,0.008423
41214000,8.6440,0.261844,0.058609,0.079322,0.013772
41215000,8.6440,0.261844,0.058609,0.079322,0.010618
41216000,8.6440,0.261844,0.058609,0.079322,0.007163
41217000,8.6440,0.261844,0.058609,0.079322,0.012851
41218000,8.6440,0.261844,0.058609,0.079322,0.013772
41219000,8.6440,0.261844,0.058609,0.079322,0.006781
41220000,8.6440,0.261844,0.058609,0.079322,0.009050
41221000,8.6440,0.261844,0.058609,0.079322,0.013772
41222000,8.6440,0.261844,0.058609,0.079322,0.010618
41223000,8.6440,0.261844,0.058609,0.079322,0.007163
41224000,8.6440,0.261844,0.058609,0.079322,0.012851
41225000,8.6440,0.261844,0.058609,0.079322,0.013390
41226000,8.6440,0.261844,0.058609,0.079322,0.007163
41227000,8.6440,0.261844,0.058609,0.079322,0.009050
41228000,8.6440,0.261844,0.058609,0.079322,0.013772
41229000,8.6440,0.261844,0.058609,0.079322,0.010618
41230000,8.6440,0.261844,0.058609,0.079322,0.007149
41231000,8.6440,0.261844,0.058609,0.079322,0.012865
41232000,8.6440,0.261844,0.058609,0.079322,0.013390
41233000,8.6440,0.261844,0.058609,0.079322,0.007163
41234000,8.6440,0.261844,0.058609,0.079322,0.009050
41235000,8.6440,0.261844,0.058609,0.079322,0.013772
41236000,8.6440,0.261844,0.058609,0.079322,0.010611
41237000,8.6440,0.261844,0.058609,0.079322,0.007135
41238000,8.6440,0.261844,0.058609,0.079322,0.012886
41239000,8.6440,0.261844,0.058609,0.079322,0.013390
41240000,8.6440,0.261844,0.058609,0.079322,0.007156
41241000,8.6440,0.261844,0.058609,0.079322,0.009057
41242000,8.6440,0.261844,0.058609,0.079322,0.013772
41243000,8.6440,0.261844,0.058609,0.079322,0.010597
41244000,8.6440,0.261844,0.058609,0.079322,0.007135
41245000,8.6440,0.261844,0.058609,0.079322,0.012901
41246000,8.6440,0.261844,0.058609,0.079322,0.013383
41247000,8.6440,0.261844,0.058609,0.079322,0.005910
41248000,8.6440,0.261844,0.058609,0.079322,0.010310
41249000,8.6440,0.261844,0.058609,0.079322,0.013772
41250000,8.6440,0.261844,0.058609,0.079322,0.010575
41251000,8.6440,0.261844,0.058609,0.079322,0.005910
41252000,8.6440,0.261844,0.058609,0.079322,0.013138
