Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,8.6440,0.261844,0.058609,0.079322,0.013772
9001000,8.6440,0.261844,0.058609,0.079322,0.009323
9002000,8.6440,0.261844,0.058609,0.079322,0.007163
9003000,8.6440,0.261844,0.058609,0.079322,0.013138
9004000,8.6440,0.261844,0.058609,0.079322,0.013138
9005000,8.6440,0.261844,0.058609,0.079322,0.007156
9006000,8.6440,0.261844,0.058609,0.079322,0.010317
9007000,8.6440,0.261844,0.058609,0.079322,0.013772
9008000,8.6440,0.261844,0.058609,0.079322,0.009323
9009000,8.6440,0.261844,0.058609,0.079322,0.007156
9010000,8.6440,0.261844,0.058609,0.079322,0.013138
9011000,8.6440,0.261844,0.058609,0.079322,0.013138
9012000,8.6440,0.261844,0.058609,0.079322,0.007156
9013000,8.6440,0.261844,0.058609,0.079322,0.010324
9014000,8.6440,0.261844,0.058609,0.079322,0.013772
9015000,8.6440,0.261844,0.058609,0.079322,0.009316
9016000,8.6440,0.261844,0.058609,0.079322,0.007156
9017000,8.6440,0.261844,0.058609,0.079322,0.013138
9018000,8.6440,0.261844,0.058609,0.079322,0.013138
9019000,8.6440,0.261844,0.058609,0.079322,0.006537
9020000,8.6440,0.261844,0.058609,0.079322,0.010950
9021000,8.6440,0.261844,0.058609,0.079322,0.013772
9022000,8.6440,0.261844,0.058609,0.079322,0.009308
9023000,8.6440,0.261844,0.058609,0.079322,0.006537
9024000,8.6440,0.261844,0.058609,0.079322,0.013757
9025000,8.6440,0.261844,0.058609,0.079322,0.012519
9026000,8.6440,0.261844,0.058609,0.079322,0.007163
9027000,8.6440,0.261844,0.058609,0.079322,0.010950
9028000,8.6440,0.261844,0.058609,0.079322,0.013772
9029000,8.6440,0.261844,0.058609,0.079322,0.008682
9030000,8.6440,0.261844,0.058609,0.079322,0.007163
9031000,8.6440,0.261844,0.058609,0.079322,0.013757
9032000,8.6440,0.261844,0.058609,0.079322,0.012519
9033000,8.6440,0.261844,0.058609,0.079322,0.007156
9034000,8.6440,0.261844,0.058609,0.079322,0.010957
9035000,8.6440,0.261844,0.058609,0.079322,0.013772
9036000,8.6440,0.261844,0.058609,0.079322,0.008682
9037000,8.6440,0.261844,0.058609,0.079322,0.007156
9038000,8.6440,0.261844,0.058609,0.079322,0.013765
9039000,8.6440,0.261844,0.058609,0.079322,0.012519
9040000,8.6440,0.261844,0.058609,0.079322,0.006523
9041000,8.6440,0.261844,0.058609,0.079322,0.011591
9042000,8.6440,0.261844,0.058609,0.079322,0.013772
9043000,8.6440,0.261844,0.058609,0.079322,0.008682
9044000,8.6440,0.261844,0.058609,0.079322,0.007149
9045000,8.6440,0.261844,0.058609,0.079322,0.013772
9046000,8.6440,0.261844,0.058609,0.079322,0.012512
9047000,8.6440,0.261844,0.058609,0.079322,0.005910
9048000,8.6440,0.261844,0.058609,0.079322,0.012210
9049000,8.6440,0.261844,0.058609,0.079322,0.013772
9050000,8.6440,0.261844,0.058609,0.079322,0.008675
9051000,8.6440,0.261844,0.058609,0.079322,0.007156
9052000,8.6440,0.261844,0.058609,0.079322,0.013772
9053000,8.6440,0.261844,0.058609,0.079322,0.011259
9054000,8.6440,0.261844,0.058609,0.079322,0.007163
9055000,8.6440,0.261844,0.058609,0.079322,0.012210
9056000,8.6440,0.261844,0.058609,0.079322,0.013772
9057000,8.6440,0.261844,0.058609,0.079322,0.007422
9058000,8.6440,0.261844,0.058609,0.079322,0.008409
9059000,8.6440,0.261844,0.058609,0.079322,0.013772
9060000,8.6440,0.261844,0.058609,0.079322,0.011259
9061000,8.6440,0.261844,0.058609,0.079322,0.007163
9062000,8.6440,0.261844,0.058609,0.079322,0.012210
9063000,8.6440,0.261844,0.058609,0.079322,0.013772
9064000,8.6440,0.261844,0.058609,0.079322,0.007422
9065000,8.6440,0.261844,0.058609,0.079322,0.008409
9066000,8.6440,0.261844,0.058609,0.079322,0.013772
9067000,8.6440,0.261844,0.058609,0.079322,0.011259
9068000,8.6440,0.261844,0.058609,0.079322,0.007156
9069000,8.6440,0.261844,0.058609,0.079322,0.012217
9070000,8.6440,0.261844,0.058609,0.079322,0.013772
9071000,8.6440,0.261844,0.058609,0.079322,0.007422
9072000,8.6440,0.261844,0.058609,0.079322,0.008409
9073000,8.6440,0.261844,0.058609,0.079322,0.013772
9074000,8.6440,0.261844,0.058609,0.079322,0.011252
9075000,8.6440,0.261844,0.058609,0.079322,0.007156
9076000,8.6440,0.261844,0.058609,0.079322,0.012224
9077000,8.6440,0.261844,0.058609,0.079322,0.013772
9078000,8.6440,0.261844,0.058609,0.079322,0.007415
9079000,8.6440,0.261844,0.058609,0.079322,0.008416
9080000,8.6440,0.261844,0.058609,0.079322,0.013772
9081000,8.6440,0.261844,0.058609,0.079322,0.011245
9082000,8.6440,0.261844,0.058609,0.079322,0.006537
9083000,8.6440,0.261844,0.058609,0.079322,0.012851
9084000,8.6440,0.261844,0.058609,0.079322,0.013772
9085000,8.6440,0.261844,0.058609,0.079322,0.007408
9086000,8.6440,0.261844,0.058609,0.079322,0.008423
9087000,8.6440,0.261844,0.058609,0.079322,0.013772
9088000,8.6440,0.261844,0.058609,0.079322,0.010618
9089000,8.6440,0.261844,0.058609,0.079322,0.007163
9090000,8.6440,0.261844,0.058609,0.079322,0.012851
9091000,8.6440,0.261844,0.058609,0.079322,0.013772
9092000,8.6440,0.261844,0.058609,0.079322,0.006781
9093000,8.6440,0.261844,0.058609,0.079322,0.009050
9094000,8.6440,0.261844,0.058609,0.079322,0.013772
9095000,8.6440,0.261844,0.058609,0.079322,0.010618
9096000,8.6440,0.261844,0.058609,0.079322,0.007163
9097000,8.6440,0.261844,0.058609,0.079322,0.012851
9098000,8.6440,0.261844,0.058609,0.079322,0.013390
9099000,8.6440,0.261844,0.058609,0.079322,0.007163
9100000,8.6440,0.261844,0.058609,0.079322,0.009050
9101000,8.6440,0.261844,0.058609,0.079322,0.013772
9102000,8.6440,0.261844,0.058609,0.079322,0.010618
9103000,8.6440,0.261844,0.058609,0.079322,0.007156
9104000,8.6440,0.261844,0.058609,0.079322,0.012858
9105000,8.6440,0.261844,0.058609,0.079322,0.013390
9106000,8.6440,0.261844,0.058609,0.079322,0.007163
9107000,8.6440,0.261844,0.058609,0.079322,0.009050
9108000,8.6440,0.261844,0.058609,0.079322,0.013772
9109000,8.6440,0.261844,0.058609,0.079322,0.010611
9110000,8.6440,0.261844,0.058609,0.079322,0.007142
9111000,8.6440,0.261844,0.058609,0.079322,0.012879
9112000,8.6440,0.261844,0.058609,0.079322,0.013390
9113000,8.6440,0.261844,0.058609,0.079322,0.007156
9114000,8.6440,0.261844,0.058609,0.079322,0.009057
9115000,8.6440,0.261844,0.058609,0.079322,0.013772
9116000,8.6440,0.261844,0.058609,0.079322,0.010604
9117000,8.6440,0.261844,0.058609,0.079322,0.007135
9118000,8.6440,0.261844,0.058609,0.079322,0.012894
9119000,8.6440,0.261844,0.058609,0.079322,0.013383
9120000,8.6440,0.261844,0.058609,0.079322,0.005910
9121000,8.6440,0.261844,0.058609,0.079322,0.010310
9122000,8.6440,0.261844,0.058609,0.079322,0.013772
9123000,8.6440,0.261844,0.058609,0.079322,0.010575
9124000,8.6440,0.261844,0.058609,0.079322,0.005910
9125000,8.6440,0.261844,0.058609,0.079322,0.013138
9126000,8.6440,0.261844,0.058609,0.079322,0.013138
9127000,8.6440,0.261844,0.058609,0.079322,0.007163
9128000,8.6440,0.261844,0.058609,0.079322,0.010310
9129000,8.6440,0.261844,0.058609,0.079322,0.013772
9130000,8.6440,0.261844,0.058609,0.079322,0.009323
9131000,8.6440,0.261844,0.058609,0.079322,0.007163
9132000,8.6440,0.261844,0.058609,0.079322,0.013138
9133000,8.6440,0.261844,0.058609,0.079322,0.013138
9134000,8.6440,0.261844,0.058609,0.079322,0.007163
9135000,8.6440,0.261844,0.058609,0.079322,0.010310
9136000,8.6440,0.261844,0.058609,0.079322,0.013772
9137000,8.6440,0.261844,0.058609,0.079322,0.009323
9138000,8.6440,0.261844,0.058609,0.079322,0.007163
9139000,8.6440,0.261844,0.058609,0.079322,0.013138
9140000,8.6440,0.261844,0.058609,0.079322,0.013138
9141000,8.6440,0.261844,0.058609,0.079322,0.007156
9142000,8.6440,0.261844,0.058609,0.079322,0.010317
9143000,8.6440,0.261844,0.058609,0.079322,0.013772
9144000,8.6440,0.261844,0.058609,0.079322,0.009323
9145000,8.6440,0.261844,0.058609,0.079322,0.007156
9146000,8.6440,0.261844,0.058609,0.079322,0.013145
9147000,8.6440,0.261844,0.058609,0.079322,0.013138
9148000,8.6440,0.261844,0.058609,0.079322,0.007149
9149000,8.6440,0.261844,0.058609,0.079322,0.010324
9150000,8.6440,0.261844,0.058609,0.079322,0.013772
9151000,8.6440,0.261844,0.058609,0.079322,0.009323
9152000,8.6440,0.261844,0.058609,0.079322,0.007149
9153000,8.6440,0.261844,0.058609,0.079322,0.013138
9154000,8.6440,0.261844,0.058609,0.079322,0.013145
9155000,8.6440,0.261844,0.058609,0.079322,0.006530
9156000,8.6440,0.261844,0.058609,0.079322,0.010950
9157000,8.6440,0.261844,0.058609,0.079322,0.013772
9158000,8.6440,0.261844,0.058609,0.079322,0.009316
9159000,8.6440,0.261844,0.058609,0.079322,0.006530
9160000,8.6440,0.261844,0.058609,0.079322,0.013757
9161000,8.6440,0.261844,0.058609,0.079322,0.013145
9162000,8.6440,0.261844,0.058609,0.079322,0.006537
9163000,8.6440,0.261844,0.058609,0.079322,0.010950
9164000,8.6440,0.261844,0.058609,0.079322,0.013772
9165000,8.6440,0.261844,0.058609,0.079322,0.009301
9166000,8.6440,0.261844,0.058609,0.079322,0.006544
9167000,8.6440,0.261844,0.058609,0.079322,0.013757
9168000,8.6440,0.261844,0.058609,0.079322,0.012519
9169000,8.6440,0.261844,0.058609,0.079322,0.007163
9170000,8.6440,0.261844,0.058609,0.079322,0.010950
9171000,8.6440,0.261844,0.058609,0.079322,0.013772
9172000,8.6440,0.261844,0.058609,0.079322,0.008682
9173000,8.6440,0.261844,0.058609,0.079322,0.007163
9174000,8.6440,0.261844,0.058609,0.079322,0.013757
9175000,8.6440,0.261844,0.058609,0.079322,0.012519
9176000,8.6440,0.261844,0.058609,0.079322,0.007156
9177000,8.6440,0.261844,0.058609,0.079322,0.010957
