Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,1.3415,0.039994,0.023482,0.002970,0.000834
16001000,1.3415,0.039994,0.023482,0.002970,0.000500
16002000,1.3415,0.039994,0.023482,0.002970,0.000454
16003000,1.3415,0.039994,0.023482,0.002970,0.000834
16004000,1.3415,0.039994,0.023482,0.002970,0.000743
16005000,1.3415,0.039994,0.023482,0.002970,0.000417
16006000,1.3415,0.039994,0.023482,0.002970,0.000689
16007000,1.3415,0.039994,0.023482,0.002970,0.000834
16008000,1.3415,0.039994,0.023482,0.002970,0.000477
16009000,1.3415,0.039994,0.023482,0.002970,0.000477
16010000,1.3415,0.039994,0.023482,0.002970,0.000834
16011000,1.3415,0.039994,0.023482,0.002970,0.000736
16012000,1.3415,0.039994,0.023482,0.002970,0.000424
16013000,1.3415,0.039994,0.023482,0.002970,0.000689
16014000,1.3415,0.039994,0.023482,0.002970,0.000834
16015000,1.3415,0.039994,0.023482,0.002970,0.000463
16016000,1.3415,0.039994,0.023482,0.002970,0.000492
16017000,1.3415,0.039994,0.023482,0.002970,0.000834
16018000,1.3415,0.039994,0.023482,0.002970,0.000712
16019000,1.3415,0.039994,0.023482,0.002970,0.000447
16020000,1.3415,0.039994,0.023482,0.002970,0.000689
16021000,1.3415,0.039994,0.023482,0.002970,0.000834
16022000,1.3415,0.039994,0.023482,0.002970,0.000447
16023000,1.3415,0.039994,0.023482,0.002970,0.000508
16024000,1.3415,0.039994,0.023482,0.002970,0.000834
16025000,1.3415,0.039994,0.023482,0.002970,0.000712
16026000,1.3415,0.039994,0.023482,0.002970,0.000447
16027000,1.3415,0.039994,0.023482,0.002970,0.000689
16028000,1.3415,0.039994,0.023482,0.002970,0.000834
16029000,1.3415,0.039994,0.023482,0.002970,0.000447
16030000,1.3415,0.039994,0.023482,0.002970,0.000508
16031000,1.3415,0.039994,0.023482,0.002970,0.000834
16032000,1.3415,0.039994,0.023482,0.002970,0.000712
16033000,1.3415,0.039994,0.023482,0.002970,0.000417
16034000,1.3415,0.039994,0.023482,0.002970,0.000720
16035000,1.3415,0.039994,0.023482,0.002970,0.000834
16036000,1.3415,0.039994,0.023482,0.002970,0.000440
16037000,1.3415,0.039994,0.023482,0.002970,0.000515
16038000,1.3415,0.039994,0.023482,0.002970,0.000834
16039000,1.3415,0.039994,0.023482,0.002970,0.000682
16040000,1.3415,0.039994,0.023482,0.002970,0.000403
16041000,1.3415,0.039994,0.023482,0.002970,0.000764
16042000,1.3415,0.039994,0.023482,0.002970,0.000834
16043000,1.3415,0.039994,0.023482,0.002970,0.000410
16044000,1.3415,0.039994,0.023482,0.002970,0.000545
16045000,1.3415,0.039994,0.023482,0.002970,0.000834
16046000,1.3415,0.039994,0.023482,0.002970,0.000638
16047000,1.3415,0.039994,0.023482,0.002970,0.000401
16048000,1.3415,0.039994,0.023482,0.002970,0.000803
16049000,1.3415,0.039994,0.023482,0.002970,0.000826
16050000,1.3415,0.039994,0.023482,0.002970,0.000424
16051000,1.3415,0.039994,0.023482,0.002970,0.000545
16052000,1.3415,0.039994,0.023482,0.002970,0.000834
16053000,1.3415,0.039994,0.023482,0.002970,0.000591
16054000,1.3415,0.039994,0.023482,0.002970,0.000447
16055000,1.3415,0.039994,0.023482,0.002970,0.000803
16056000,1.3415,0.039994,0.023482,0.002970,0.000803
16057000,1.3415,0.039994,0.023482,0.002970,0.000447
16058000,1.3415,0.039994,0.023482,0.002970,0.000545
16059000,1.3415,0.039994,0.023482,0.002970,0.000834
16060000,1.3415,0.039994,0.023482,0.002970,0.000591
16061000,1.3415,0.039994,0.023482,0.002970,0.000447
16062000,1.3415,0.039994,0.023482,0.002970,0.000803
16063000,1.3415,0.039994,0.023482,0.002970,0.000803
16064000,1.3415,0.039994,0.023482,0.002970,0.000447
