Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37000000,8.6440,0.261844,0.058609,0.079322,0.012210
37001000,8.6440,0.261844,0.058609,0.079322,0.013772
37002000,8.6440,0.261844,0.058609,0.079322,0.007422
37003000,8.6440,0.261844,0.058609,0.079322,0.008409
37004000,8.6440,0.261844,0.058609,0.079322,0.013772
37005000,8.6440,0.261844,0.058609,0.079322,0.011259
37006000,8.6440,0.261844,0.058609,0.079322,0.007156
37007000,8.6440,0.261844,0.058609,0.079322,0.012217
37008000,8.6440,0.261844,0.058609,0.079322,0.013772
37009000,8.6440,0.261844,0.058609,0.079322,0.007422
37010000,8.6440,0.261844,0.058609,0.079322,0.008409
37011000,8.6440,0.261844,0.058609,0.079322,0.013772
37012000,8.6440,0.261844,0.058609,0.079322,0.011252
37013000,8.6440,0.261844,0.058609,0.079322,0.007156
37014000,8.6440,0.261844,0.058609,0.079322,0.012224
37015000,8.6440,0.261844,0.058609,0.079322,0.013772
37016000,8.6440,0.261844,0.058609,0.079322,0.007415
37017000,8.6440,0.261844,0.058609,0.079322,0.008416
37018000,8.6440,0.261844,0.058609,0.079322,0.013772
37019000,8.6440,0.261844,0.058609,0.079322,0.011245
37020000,8.6440,0.261844,0.058609,0.079322,0.006537
37021000,8.6440,0.261844,0.058609,0.079322,0.012851
37022000,8.6440,0.261844,0.058609,0.079322,0.013772
37023000,8.6440,0.261844,0.058609,0.079322,0.007408
37024000,8.6440,0.261844,0.058609,0.079322,0.008423
37025000,8.6440,0.261844,0.058609,0.079322,0.013772
37026000,8.6440,0.261844,0.058609,0.079322,0.010618
37027000,8.6440,0.261844,0.058609,0.079322,0.007163
37028000,8.6440,0.261844,0.058609,0.079322,0.012851
37029000,8.6440,0.261844,0.058609,0.079322,0.013772
37030000,8.6440,0.261844,0.058609,0.079322,0.006781
37031000,8.6440,0.261844,0.058609,0.079322,0.009050
37032000,8.6440,0.261844,0.058609,0.079322,0.013772
37033000,8.6440,0.261844,0.058609,0.079322,0.010618
37034000,8.6440,0.261844,0.058609,0.079322,0.007163
37035000,8.6440,0.261844,0.058609,0.079322,0.012851
37036000,8.6440,0.261844,0.058609,0.079322,0.013772
37037000,8.6440,0.261844,0.058609,0.079322,0.006781
37038000,8.6440,0.261844,0.058609,0.079322,0.009050
37039000,8.6440,0.261844,0.058609,0.079322,0.013772
37040000,8.6440,0.261844,0.058609,0.079322,0.010618
37041000,8.6440,0.261844,0.058609,0.079322,0.007156
37042000,8.6440,0.261844,0.058609,0.079322,0.012858
37043000,8.6440,0.261844,0.058609,0.079322,0.013390
37044000,8.6440,0.261844,0.058609,0.079322,0.007163
37045000,8.6440,0.261844,0.058609,0.079322,0.009050
37046000,8.6440,0.261844,0.058609,0.079322,0.013772
37047000,8.6440,0.261844,0.058609,0.079322,0.010618
37048000,8.6440,0.261844,0.058609,0.079322,0.007142
37049000,8.6440,0.261844,0.058609,0.079322,0.012872
37050000,8.6440,0.261844,0.058609,0.079322,0.013390
37051000,8.6440,0.261844,0.058609,0.079322,0.007156
37052000,8.6440,0.261844,0.058609,0.079322,0.009057
37053000,8.6440,0.261844,0.058609,0.079322,0.013772
37054000,8.6440,0.261844,0.058609,0.079322,0.010604
37055000,8.6440,0.261844,0.058609,0.079322,0.007135
37056000,8.6440,0.261844,0.058609,0.079322,0.012894
37057000,8.6440,0.261844,0.058609,0.079322,0.013383
37058000,8.6440,0.261844,0.058609,0.079322,0.005910
37059000,8.6440,0.261844,0.058609,0.079322,0.010310
