Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,8.6440,0.261844,0.058609,0.079322,0.007156
6001000,8.6440,0.261844,0.058609,0.079322,0.012858
6002000,8.6440,0.261844,0.058609,0.079322,0.013390
6003000,8.6440,0.261844,0.058609,0.079322,0.007163
6004000,8.6440,0.261844,0.058609,0.079322,0.009050
6005000,8.6440,0.261844,0.058609,0.079322,0.013772
6006000,8.6440,0.261844,0.058609,0.079322,0.010618
6007000,8.6440,0.261844,0.058609,0.079322,0.007149
6008000,8.6440,0.261844,0.058609,0.079322,0.012865
6009000,8.6440,0.261844,0.058609,0.079322,0.013390
6010000,8.6440,0.261844,0.058609,0.079322,0.007156
6011000,8.6440,0.261844,0.058609,0.079322,0.009057
6012000,8.6440,0.261844,0.058609,0.079322,0.013772
6013000,8.6440,0.261844,0.058609,0.079322,0.010604
6014000,8.6440,0.261844,0.058609,0.079322,0.007135
6015000,8.6440,0.261844,0.058609,0.079322,0.012894
6016000,8.6440,0.261844,0.058609,0.079322,0.013383
6017000,8.6440,0.261844,0.058609,0.079322,0.005910
6018000,8.6440,0.261844,0.058609,0.079322,0.010310
6019000,8.6440,0.261844,0.058609,0.079322,0.013772
6020000,8.6440,0.261844,0.058609,0.079322,0.010575
6021000,8.6440,0.261844,0.058609,0.079322,0.005910
6022000,8.6440,0.261844,0.058609,0.079322,0.013138
6023000,8.6440,0.261844,0.058609,0.079322,0.013757
6024000,8.6440,0.261844,0.058609,0.079322,0.006544
6025000,8.6440,0.261844,0.058609,0.079322,0.010310
6026000,8.6440,0.261844,0.058609,0.079322,0.013772
6027000,8.6440,0.261844,0.058609,0.079322,0.009323
6028000,8.6440,0.261844,0.058609,0.079322,0.007163
6029000,8.6440,0.261844,0.058609,0.079322,0.013138
6030000,8.6440,0.261844,0.058609,0.079322,0.013138
6031000,8.6440,0.261844,0.058609,0.079322,0.007163
6032000,8.6440,0.261844,0.058609,0.079322,0.010310
6033000,8.6440,0.261844,0.058609,0.079322,0.013772
6034000,8.6440,0.261844,0.058609,0.079322,0.009323
6035000,8.6440,0.261844,0.058609,0.079322,0.007163
6036000,8.6440,0.261844,0.058609,0.079322,0.013138
6037000,8.6440,0.261844,0.058609,0.079322,0.013138
6038000,8.6440,0.261844,0.058609,0.079322,0.007163
6039000,8.6440,0.261844,0.058609,0.079322,0.010310
6040000,8.6440,0.261844,0.058609,0.079322,0.013772
6041000,8.6440,0.261844,0.058609,0.079322,0.009323
6042000,8.6440,0.261844,0.058609,0.079322,0.007163
6043000,8.6440,0.261844,0.058609,0.079322,0.013138
6044000,8.6440,0.261844,0.058609,0.079322,0.013138
6045000,8.6440,0.261844,0.058609,0.079322,0.007156
