Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.3415,0.039994,0.023482,0.002970,0.000834
11001000,1.3415,0.039994,0.023482,0.002970,0.000447
11002000,1.3415,0.039994,0.023482,0.002970,0.000508
11003000,1.3415,0.039994,0.023482,0.002970,0.000834
11004000,1.3415,0.039994,0.023482,0.002970,0.000712
11005000,1.3415,0.039994,0.023482,0.002970,0.000417
11006000,1.3415,0.039994,0.023482,0.002970,0.000720
11007000,1.3415,0.039994,0.023482,0.002970,0.000834
11008000,1.3415,0.039994,0.023482,0.002970,0.000447
11009000,1.3415,0.039994,0.023482,0.002970,0.000508
11010000,1.3415,0.039994,0.023482,0.002970,0.000834
11011000,1.3415,0.039994,0.023482,0.002970,0.000705
11012000,1.3415,0.039994,0.023482,0.002970,0.000386
11013000,1.3415,0.039994,0.023482,0.002970,0.000757
11014000,1.3415,0.039994,0.023482,0.002970,0.000834
11015000,1.3415,0.039994,0.023482,0.002970,0.000440
11016000,1.3415,0.039994,0.023482,0.002970,0.000515
11017000,1.3415,0.039994,0.023482,0.002970,0.000834
11018000,1.3415,0.039994,0.023482,0.002970,0.000659
11019000,1.3415,0.039994,0.023482,0.002970,0.000403
11020000,1.3415,0.039994,0.023482,0.002970,0.000787
11021000,1.3415,0.039994,0.023482,0.002970,0.000826
11022000,1.3415,0.039994,0.023482,0.002970,0.000417
11023000,1.3415,0.039994,0.023482,0.002970,0.000545
11024000,1.3415,0.039994,0.023482,0.002970,0.000834
11025000,1.3415,0.039994,0.023482,0.002970,0.000638
11026000,1.3415,0.039994,0.023482,0.002970,0.000401
11027000,1.3415,0.039994,0.023482,0.002970,0.000803
11028000,1.3415,0.039994,0.023482,0.002970,0.000803
11029000,1.3415,0.039994,0.023482,0.002970,0.000447
11030000,1.3415,0.039994,0.023482,0.002970,0.000545
11031000,1.3415,0.039994,0.023482,0.002970,0.000834
11032000,1.3415,0.039994,0.023482,0.002970,0.000591
11033000,1.3415,0.039994,0.023482,0.002970,0.000447
11034000,1.3415,0.039994,0.023482,0.002970,0.000803
11035000,1.3415,0.039994,0.023482,0.002970,0.000803
11036000,1.3415,0.039994,0.023482,0.002970,0.000447
11037000,1.3415,0.039994,0.023482,0.002970,0.000545
11038000,1.3415,0.039994,0.023482,0.002970,0.000834
11039000,1.3415,0.039994,0.023482,0.002970,0.000591
11040000,1.3415,0.039994,0.023482,0.002970,0.000447
11041000,1.3415,0.039994,0.023482,0.002970,0.000803
11042000,1.3415,0.039994,0.023482,0.002970,0.000803
11043000,1.3415,0.039994,0.023482,0.002970,0.000424
11044000,1.3415,0.039994,0.023482,0.002970,0.000568
11045000,1.3415,0.039994,0.023482,0.002970,0.000834
11046000,1.3415,0.039994,0.023482,0.002970,0.000591
11047000,1.3415,0.039994,0.023482,0.002970,0.000424
11048000,1.3415,0.039994,0.023482,0.002970,0.000803
11049000,1.3415,0.039994,0.023482,0.002970,0.000826
11050000,1.3415,0.039994,0.023482,0.002970,0.000417
11051000,1.3415,0.039994,0.023482,0.002970,0.000575
11052000,1.3415,0.039994,0.023482,0.002970,0.000834
11053000,1.3415,0.039994,0.023482,0.002970,0.000584
11054000,1.3415,0.039994,0.023482,0.002970,0.000424
11055000,1.3415,0.039994,0.023482,0.002970,0.000803
11056000,1.3415,0.039994,0.023482,0.002970,0.000803
11057000,1.3415,0.039994,0.023482,0.002970,0.000424
11058000,1.3415,0.039994,0.023482,0.002970,0.000598
11059000,1.3415,0.039994,0.023482,0.002970,0.000834
11060000,1.3415,0.039994,0.023482,0.002970,0.000561
11061000,1.3415,0.039994,0.023482,0.002970,0.000424
11062000,1.3415,0.039994,0.023482,0.002970,0.000803
11063000,1.3415,0.039994,0.023482,0.002970,0.000803
11064000,1.3415,0.039994,0.023482,0.002970,0.000447
11065000,1.3415,0.039994,0.023482,0.002970,0.000598
11066000,1.3415,0.039994,0.023482,0.002970,0.000834
11067000,1.3415,0.039994,0.023482,0.002970,0.000538
11068000,1.3415,0.039994,0.023482,0.002970,0.000447
11069000,1.3415,0.039994,0.023482,0.002970,0.000803
11070000,1.3415,0.039994,0.023482,0.002970,0.000803
11071000,1.3415,0.039994,0.023482,0.002970,0.000447
11072000,1.3415,0.039994,0.023482,0.002970,0.000598
11073000,1.3415,0.039994,0.023482,0.002970,0.000834
11074000,1.3415,0.039994,0.023482,0.002970,0.000538
11075000,1.3415,0.039994,0.023482,0.002970,0.000447
11076000,1.3415,0.039994,0.023482,0.002970,0.000803
11077000,1.3415,0.039994,0.023482,0.002970,0.000803
11078000,1.3415,0.039994,0.023482,0.002970,0.000440
11079000,1.3415,0.039994,0.023482,0.002970,0.000606
11080000,1.3415,0.039994,0.023482,0.002970,0.000834
11081000,1.3415,0.039994,0.023482,0.002970,0.000538
11082000,1.3415,0.039994,0.023482,0.002970,0.000440
11083000,1.3415,0.039994,0.023482,0.002970,0.000810
11084000,1.3415,0.039994,0.023482,0.002970,0.000796
11085000,1.3415,0.039994,0.023482,0.002970,0.000417
11086000,1.3415,0.039994,0.023482,0.002970,0.000636
11087000,1.3415,0.039994,0.023482,0.002970,0.000834
11088000,1.3415,0.039994,0.023482,0.002970,0.000531
11089000,1.3415,0.039994,0.023482,0.002970,0.000424
11090000,1.3415,0.039994,0.023482,0.002970,0.000834
11091000,1.3415,0.039994,0.023482,0.002970,0.000766
11092000,1.3415,0.039994,0.023482,0.002970,0.000447
11093000,1.3415,0.039994,0.023482,0.002970,0.000636
11094000,1.3415,0.039994,0.023482,0.002970,0.000834
11095000,1.3415,0.039994,0.023482,0.002970,0.000500
11096000,1.3415,0.039994,0.023482,0.002970,0.000454
11097000,1.3415,0.039994,0.023482,0.002970,0.000834
11098000,1.3415,0.039994,0.023482,0.002970,0.000766
11099000,1.3415,0.039994,0.023482,0.002970,0.000447
11100000,1.3415,0.039994,0.023482,0.002970,0.000636
11101000,1.3415,0.039994,0.023482,0.002970,0.000834
11102000,1.3415,0.039994,0.023482,0.002970,0.000500
11103000,1.3415,0.039994,0.023482,0.002970,0.000454
11104000,1.3415,0.039994,0.023482,0.002970,0.000834
11105000,1.3415,0.039994,0.023482,0.002970,0.000766
11106000,1.3415,0.039994,0.023482,0.002970,0.000440
11107000,1.3415,0.039994,0.023482,0.002970,0.000643
11108000,1.3415,0.039994,0.023482,0.002970,0.000834
11109000,1.3415,0.039994,0.023482,0.002970,0.000500
11110000,1.3415,0.039994,0.023482,0.002970,0.000454
11111000,1.3415,0.039994,0.023482,0.002970,0.000834
11112000,1.3415,0.039994,0.023482,0.002970,0.000766
11113000,1.3415,0.039994,0.023482,0.002970,0.000417
11114000,1.3415,0.039994,0.023482,0.002970,0.000666
11115000,1.3415,0.039994,0.023482,0.002970,0.000834
11116000,1.3415,0.039994,0.023482,0.002970,0.000500
11117000,1.3415,0.039994,0.023482,0.002970,0.000454
11118000,1.3415,0.039994,0.023482,0.002970,0.000834
11119000,1.3415,0.039994,0.023482,0.002970,0.000743
11120000,1.3415,0.039994,0.023482,0.002970,0.000417
11121000,1.3415,0.039994,0.023482,0.002970,0.000689
11122000,1.3415,0.039994,0.023482,0.002970,0.000834
11123000,1.3415,0.039994,0.023482,0.002970,0.000477
11124000,1.3415,0.039994,0.023482,0.002970,0.000477
11125000,1.3415,0.039994,0.023482,0.002970,0.000834
11126000,1.3415,0.039994,0.023482,0.002970,0.000736
11127000,1.3415,0.039994,0.023482,0.002970,0.000424
11128000,1.3415,0.039994,0.023482,0.002970,0.000689
11129000,1.3415,0.039994,0.023482,0.002970,0.000834
11130000,1.3415,0.039994,0.023482,0.002970,0.000463
11131000,1.3415,0.039994,0.023482,0.002970,0.000492
11132000,1.3415,0.039994,0.023482,0.002970,0.000834
11133000,1.3415,0.039994,0.023482,0.002970,0.000712
11134000,1.3415,0.039994,0.023482,0.002970,0.000447
11135000,1.3415,0.039994,0.023482,0.002970,0.000689
