Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.7779,0.306348,0.002724,0.000334,0.183832
9001000,0.7779,0.306348,0.002724,0.000334,0.183856
9002000,0.7779,0.306348,0.002724,0.000334,0.183856
9003000,0.7779,0.306348,0.002724,0.000334,0.183832
9004000,0.7779,0.306348,0.002724,0.000334,0.183832
9005000,0.7779,0.306348,0.002724,0.000334,0.183856
9006000,0.7779,0.306348,0.002724,0.000334,0.183832
9007000,0.7779,0.306348,0.002724,0.000334,0.183832
9008000,0.7779,0.306348,0.002724,0.000334,0.183856
9009000,0.7779,0.306348,0.002724,0.000334,0.183856
9010000,0.7779,0.306348,0.002724,0.000334,0.183832
9011000,0.7779,0.306348,0.002724,0.000334,0.183832
9012000,0.7779,0.306348,0.002724,0.000334,0.183856
9013000,0.7779,0.306348,0.002724,0.000334,0.183832
9014000,0.7779,0.306348,0.002724,0.000334,0.183832
9015000,0.7779,0.306348,0.002724,0.000334,0.183856
9016000,0.7779,0.306348,0.002724,0.000334,0.183856
9017000,0.7779,0.306348,0.002724,0.000334,0.183832
9018000,0.7779,0.306348,0.002724,0.000334,0.183832
9019000,0.7779,0.306348,0.002724,0.000334,0.183856
9020000,0.7779,0.306348,0.002724,0.000334,0.183832
9021000,0.7779,0.306348,0.002724,0.000334,0.183832
9022000,0.7779,0.306348,0.002724,0.000334,0.183856
9023000,0.7779,0.306348,0.002724,0.000334,0.183856
9024000,0.7779,0.306348,0.002724,0.000334,0.183832
9025000,0.7779,0.306348,0.002724,0.000334,0.183832
9026000,0.7779,0.306348,0.002724,0.000334,0.183856
9027000,0.7779,0.306348,0.002724,0.000334,0.183832
9028000,0.7779,0.306348,0.002724,0.000334,0.183832
9029000,0.7779,0.306348,0.002724,0.000334,0.183856
9030000,0.7779,0.306348,0.002724,0.000334,0.183856
9031000,0.7779,0.306348,0.002724,0.000334,0.183809
9032000,0.7779,0.306348,0.002724,0.000334,0.183856
9033000,0.7779,0.306348,0.002724,0.000334,0.183856
9034000,0.7779,0.306348,0.002724,0.000334,0.183832
9035000,0.7779,0.306348,0.002724,0.000334,0.183832
9036000,0.7779,0.306348,0.002724,0.000334,0.183856
9037000,0.7779,0.306348,0.002724,0.000334,0.183856
9038000,0.7779,0.306348,0.002724,0.000334,0.183809
9039000,0.7779,0.306348,0.002724,0.000334,0.183856
9040000,0.7779,0.306348,0.002724,0.000334,0.183856
9041000,0.7779,0.306348,0.002724,0.000334,0.183832
