Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,15.7031,5.502199,0.052647,0.006391,0.554275
3001000,15.7031,5.502199,0.052647,0.006391,0.554626
3002000,15.7031,5.502199,0.052647,0.006391,0.557081
3003000,15.7031,5.502199,0.052647,0.006391,0.556586
3004000,15.7031,5.502199,0.052647,0.006391,0.554554
3005000,15.7031,5.502199,0.052647,0.006391,0.554554
3006000,15.7031,5.502199,0.052647,0.006391,0.556730
3007000,15.7031,5.502199,0.052647,0.006391,0.554275
3008000,15.7031,5.502199,0.052647,0.006391,0.554626
3009000,15.7031,5.502199,0.052647,0.006391,0.556937
3010000,15.7031,5.502199,0.052647,0.006391,0.556730
3011000,15.7031,5.502199,0.052647,0.006391,0.554554
3012000,15.7031,5.502199,0.052647,0.006391,0.554554
3013000,15.7031,5.502199,0.052647,0.006391,0.556730
3014000,15.7031,5.502199,0.052647,0.006391,0.554275
3015000,15.7031,5.502199,0.052647,0.006391,0.554626
3016000,15.7031,5.502199,0.052647,0.006391,0.556937
3017000,15.7031,5.502199,0.052647,0.006391,0.556730
3018000,15.7031,5.502199,0.052647,0.006391,0.554554
3019000,15.7031,5.502199,0.052647,0.006391,0.554554
3020000,15.7031,5.502199,0.052647,0.006391,0.556730
3021000,15.7031,5.502199,0.052647,0.006391,0.554275
3022000,15.7031,5.502199,0.052647,0.006391,0.554626
3023000,15.7031,5.502199,0.052647,0.006391,0.556937
3024000,15.7031,5.502199,0.052647,0.006391,0.556730
3025000,15.7031,5.502199,0.052647,0.006391,0.554554
3026000,15.7031,5.502199,0.052647,0.006391,0.554554
3027000,15.7031,5.502199,0.052647,0.006391,0.556730
3028000,15.7031,5.502199,0.052647,0.006391,0.554275
3029000,15.7031,5.502199,0.052647,0.006391,0.554626
3030000,15.7031,5.502199,0.052647,0.006391,0.556937
3031000,15.7031,5.502199,0.052647,0.006391,0.556730
3032000,15.7031,5.502199,0.052647,0.006391,0.554554
3033000,15.7031,5.502199,0.052647,0.006391,0.554554
3034000,15.7031,5.502199,0.052647,0.006391,0.556658
3035000,15.7031,5.502199,0.052647,0.006391,0.554347
3036000,15.7031,5.502199,0.052647,0.006391,0.554626
3037000,15.7031,5.502199,0.052647,0.006391,0.556937
3038000,15.7031,5.502199,0.052647,0.006391,0.556658
3039000,15.7031,5.502199,0.052647,0.006391,0.554626
3040000,15.7031,5.502199,0.052647,0.006391,0.554482
3041000,15.7031,5.502199,0.052647,0.006391,0.556730
3042000,15.7031,5.502199,0.052647,0.006391,0.554347
3043000,15.7031,5.502199,0.052647,0.006391,0.554626
3044000,15.7031,5.502199,0.052647,0.006391,0.556865
3045000,15.7031,5.502199,0.052647,0.006391,0.556730
3046000,15.7031,5.502199,0.052647,0.006391,0.554626
3047000,15.7031,5.502199,0.052647,0.006391,0.554482
3048000,15.7031,5.502199,0.052647,0.006391,0.556730
3049000,15.7031,5.502199,0.052647,0.006391,0.554347
3050000,15.7031,5.502199,0.052647,0.006391,0.554626
3051000,15.7031,5.502199,0.052647,0.006391,0.556865
3052000,15.7031,5.502199,0.052647,0.006391,0.556730
3053000,15.7031,5.502199,0.052647,0.006391,0.551811
3054000,15.7031,5.502199,0.052647,0.006391,0.557297
3055000,15.7031,5.502199,0.052647,0.006391,0.556730
3056000,15.7031,5.502199,0.052647,0.006391,0.554347
3057000,15.7031,5.502199,0.052647,0.006391,0.554626
3058000,15.7031,5.502199,0.052647,0.006391,0.556865
3059000,15.7031,5.502199,0.052647,0.006391,0.556730
3060000,15.7031,5.502199,0.052647,0.006391,0.551811
3061000,15.7031,5.502199,0.052647,0.006391,0.557297
3062000,15.7031,5.502199,0.052647,0.006391,0.556586
3063000,15.7031,5.502199,0.052647,0.006391,0.554490
3064000,15.7031,5.502199,0.052647,0.006391,0.554626
3065000,15.7031,5.502199,0.052647,0.006391,0.556865
3066000,15.7031,5.502199,0.052647,0.006391,0.556730
3067000,15.7031,5.502199,0.052647,0.006391,0.551811
3068000,15.7031,5.502199,0.052647,0.006391,0.557153
3069000,15.7031,5.502199,0.052647,0.006391,0.556730
3070000,15.7031,5.502199,0.052647,0.006391,0.554490
3071000,15.7031,5.502199,0.052647,0.006391,0.554626
3072000,15.7031,5.502199,0.052647,0.006391,0.556721
3073000,15.7031,5.502199,0.052647,0.006391,0.554059
3074000,15.7031,5.502199,0.052647,0.006391,0.554626
3075000,15.7031,5.502199,0.052647,0.006391,0.563590
3076000,15.7031,5.502199,0.052647,0.006391,0.556730
3077000,15.7031,5.502199,0.052647,0.006391,0.554490
3078000,15.7031,5.502199,0.052647,0.006391,0.554626
3079000,15.7031,5.502199,0.052647,0.006391,0.556721
3080000,15.7031,5.502199,0.052647,0.006391,0.554059
3081000,15.7031,5.502199,0.052647,0.006391,0.554626
3082000,15.7031,5.502199,0.052647,0.006391,0.557153
3083000,15.7031,5.502199,0.052647,0.006391,0.556730
3084000,15.7031,5.502199,0.052647,0.006391,0.554490
3085000,15.7031,5.502199,0.052647,0.006391,0.554626
3086000,15.7031,5.502199,0.052647,0.006391,0.556721
3087000,15.7031,5.502199,0.052647,0.006391,0.554059
3088000,15.7031,5.502199,0.052647,0.006391,0.554626
3089000,15.7031,5.502199,0.052647,0.006391,0.557153
3090000,15.7031,5.502199,0.052647,0.006391,0.556730
3091000,15.7031,5.502199,0.052647,0.006391,0.560927
3092000,15.7031,5.502199,0.052647,0.006391,0.554626
3093000,15.7031,5.502199,0.052647,0.006391,0.556721
3094000,15.7031,5.502199,0.052647,0.006391,0.554059
3095000,15.7031,5.502199,0.052647,0.006391,0.554626
3096000,15.7031,5.502199,0.052647,0.006391,0.557153
3097000,15.7031,5.502199,0.052647,0.006391,0.563094
3098000,15.7031,5.502199,0.052647,0.006391,0.554562
3099000,15.7031,5.502199,0.052647,0.006391,0.554626
3100000,15.7031,5.502199,0.052647,0.006391,0.556721
