Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,8.6440,0.261844,0.058609,0.079322,0.006544
24001000,8.6440,0.261844,0.058609,0.079322,0.010310
24002000,8.6440,0.261844,0.058609,0.079322,0.013772
24003000,8.6440,0.261844,0.058609,0.079322,0.009323
24004000,8.6440,0.261844,0.058609,0.079322,0.007163
24005000,8.6440,0.261844,0.058609,0.079322,0.013138
24006000,8.6440,0.261844,0.058609,0.079322,0.013138
24007000,8.6440,0.261844,0.058609,0.079322,0.007163
24008000,8.6440,0.261844,0.058609,0.079322,0.010310
24009000,8.6440,0.261844,0.058609,0.079322,0.013772
24010000,8.6440,0.261844,0.058609,0.079322,0.009323
24011000,8.6440,0.261844,0.058609,0.079322,0.007163
24012000,8.6440,0.261844,0.058609,0.079322,0.013138
24013000,8.6440,0.261844,0.058609,0.079322,0.013138
24014000,8.6440,0.261844,0.058609,0.079322,0.007163
24015000,8.6440,0.261844,0.058609,0.079322,0.010310
24016000,8.6440,0.261844,0.058609,0.079322,0.013772
24017000,8.6440,0.261844,0.058609,0.079322,0.009323
24018000,8.6440,0.261844,0.058609,0.079322,0.007163
24019000,8.6440,0.261844,0.058609,0.079322,0.013138
24020000,8.6440,0.261844,0.058609,0.079322,0.013138
24021000,8.6440,0.261844,0.058609,0.079322,0.007156
24022000,8.6440,0.261844,0.058609,0.079322,0.010317
24023000,8.6440,0.261844,0.058609,0.079322,0.013772
24024000,8.6440,0.261844,0.058609,0.079322,0.009323
24025000,8.6440,0.261844,0.058609,0.079322,0.007156
24026000,8.6440,0.261844,0.058609,0.079322,0.013138
24027000,8.6440,0.261844,0.058609,0.079322,0.013138
24028000,8.6440,0.261844,0.058609,0.079322,0.007156
24029000,8.6440,0.261844,0.058609,0.079322,0.010324
24030000,8.6440,0.261844,0.058609,0.079322,0.013772
24031000,8.6440,0.261844,0.058609,0.079322,0.009316
24032000,8.6440,0.261844,0.058609,0.079322,0.007149
24033000,8.6440,0.261844,0.058609,0.079322,0.013145
24034000,8.6440,0.261844,0.058609,0.079322,0.013138
24035000,8.6440,0.261844,0.058609,0.079322,0.006537
24036000,8.6440,0.261844,0.058609,0.079322,0.010950
24037000,8.6440,0.261844,0.058609,0.079322,0.013772
24038000,8.6440,0.261844,0.058609,0.079322,0.009308
24039000,8.6440,0.261844,0.058609,0.079322,0.006537
24040000,8.6440,0.261844,0.058609,0.079322,0.013757
24041000,8.6440,0.261844,0.058609,0.079322,0.012519
24042000,8.6440,0.261844,0.058609,0.079322,0.007163
24043000,8.6440,0.261844,0.058609,0.079322,0.010950
24044000,8.6440,0.261844,0.058609,0.079322,0.013772
24045000,8.6440,0.261844,0.058609,0.079322,0.008682
24046000,8.6440,0.261844,0.058609,0.079322,0.007163
24047000,8.6440,0.261844,0.058609,0.079322,0.013757
24048000,8.6440,0.261844,0.058609,0.079322,0.012519
24049000,8.6440,0.261844,0.058609,0.079322,0.007156
24050000,8.6440,0.261844,0.058609,0.079322,0.010957
24051000,8.6440,0.261844,0.058609,0.079322,0.013772
24052000,8.6440,0.261844,0.058609,0.079322,0.008682
24053000,8.6440,0.261844,0.058609,0.079322,0.007156
24054000,8.6440,0.261844,0.058609,0.079322,0.013765
24055000,8.6440,0.261844,0.058609,0.079322,0.012519
24056000,8.6440,0.261844,0.058609,0.079322,0.005903
24057000,8.6440,0.261844,0.058609,0.079322,0.012210
24058000,8.6440,0.261844,0.058609,0.079322,0.013772
24059000,8.6440,0.261844,0.058609,0.079322,0.008682
24060000,8.6440,0.261844,0.058609,0.079322,0.007149
24061000,8.6440,0.261844,0.058609,0.079322,0.013772
24062000,8.6440,0.261844,0.058609,0.079322,0.012512
24063000,8.6440,0.261844,0.058609,0.079322,0.005910
24064000,8.6440,0.261844,0.058609,0.079322,0.012210
24065000,8.6440,0.261844,0.058609,0.079322,0.013772
24066000,8.6440,0.261844,0.058609,0.079322,0.008668
24067000,8.6440,0.261844,0.058609,0.079322,0.007163
24068000,8.6440,0.261844,0.058609,0.079322,0.013772
24069000,8.6440,0.261844,0.058609,0.079322,0.011259
24070000,8.6440,0.261844,0.058609,0.079322,0.007163
24071000,8.6440,0.261844,0.058609,0.079322,0.012210
24072000,8.6440,0.261844,0.058609,0.079322,0.013772
24073000,8.6440,0.261844,0.058609,0.079322,0.007422
24074000,8.6440,0.261844,0.058609,0.079322,0.008409
24075000,8.6440,0.261844,0.058609,0.079322,0.013772
24076000,8.6440,0.261844,0.058609,0.079322,0.011259
24077000,8.6440,0.261844,0.058609,0.079322,0.007163
24078000,8.6440,0.261844,0.058609,0.079322,0.012210
24079000,8.6440,0.261844,0.058609,0.079322,0.013772
24080000,8.6440,0.261844,0.058609,0.079322,0.007422
24081000,8.6440,0.261844,0.058609,0.079322,0.008409
24082000,8.6440,0.261844,0.058609,0.079322,0.013772
24083000,8.6440,0.261844,0.058609,0.079322,0.011259
24084000,8.6440,0.261844,0.058609,0.079322,0.007156
24085000,8.6440,0.261844,0.058609,0.079322,0.012217
24086000,8.6440,0.261844,0.058609,0.079322,0.013772
24087000,8.6440,0.261844,0.058609,0.079322,0.007422
24088000,8.6440,0.261844,0.058609,0.079322,0.008409
24089000,8.6440,0.261844,0.058609,0.079322,0.013772
24090000,8.6440,0.261844,0.058609,0.079322,0.011252
24091000,8.6440,0.261844,0.058609,0.079322,0.007156
24092000,8.6440,0.261844,0.058609,0.079322,0.012224
24093000,8.6440,0.261844,0.058609,0.079322,0.013772
24094000,8.6440,0.261844,0.058609,0.079322,0.007415
24095000,8.6440,0.261844,0.058609,0.079322,0.008416
24096000,8.6440,0.261844,0.058609,0.079322,0.013772
24097000,8.6440,0.261844,0.058609,0.079322,0.011245
24098000,8.6440,0.261844,0.058609,0.079322,0.006537
24099000,8.6440,0.261844,0.058609,0.079322,0.012851
24100000,8.6440,0.261844,0.058609,0.079322,0.013772
24101000,8.6440,0.261844,0.058609,0.079322,0.007408
24102000,8.6440,0.261844,0.058609,0.079322,0.008423
24103000,8.6440,0.261844,0.058609,0.079322,0.013772
24104000,8.6440,0.261844,0.058609,0.079322,0.010618
24105000,8.6440,0.261844,0.058609,0.079322,0.007163
24106000,8.6440,0.261844,0.058609,0.079322,0.012851
24107000,8.6440,0.261844,0.058609,0.079322,0.013772
24108000,8.6440,0.261844,0.058609,0.079322,0.006781
24109000,8.6440,0.261844,0.058609,0.079322,0.009050
24110000,8.6440,0.261844,0.058609,0.079322,0.013772
24111000,8.6440,0.261844,0.058609,0.079322,0.010618
24112000,8.6440,0.261844,0.058609,0.079322,0.007163
24113000,8.6440,0.261844,0.058609,0.079322,0.012851
24114000,8.6440,0.261844,0.058609,0.079322,0.013390
24115000,8.6440,0.261844,0.058609,0.079322,0.007163
24116000,8.6440,0.261844,0.058609,0.079322,0.009050
24117000,8.6440,0.261844,0.058609,0.079322,0.013772
24118000,8.6440,0.261844,0.058609,0.079322,0.010618
24119000,8.6440,0.261844,0.058609,0.079322,0.007156
