Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.3415,0.039994,0.023482,0.002970,0.000424
4001000,1.3415,0.039994,0.023482,0.002970,0.000568
4002000,1.3415,0.039994,0.023482,0.002970,0.000834
4003000,1.3415,0.039994,0.023482,0.002970,0.000591
4004000,1.3415,0.039994,0.023482,0.002970,0.000424
4005000,1.3415,0.039994,0.023482,0.002970,0.000803
4006000,1.3415,0.039994,0.023482,0.002970,0.000826
4007000,1.3415,0.039994,0.023482,0.002970,0.000417
4008000,1.3415,0.039994,0.023482,0.002970,0.000575
4009000,1.3415,0.039994,0.023482,0.002970,0.000834
4010000,1.3415,0.039994,0.023482,0.002970,0.000584
4011000,1.3415,0.039994,0.023482,0.002970,0.000424
4012000,1.3415,0.039994,0.023482,0.002970,0.000803
4013000,1.3415,0.039994,0.023482,0.002970,0.000803
4014000,1.3415,0.039994,0.023482,0.002970,0.000424
4015000,1.3415,0.039994,0.023482,0.002970,0.000598
4016000,1.3415,0.039994,0.023482,0.002970,0.000834
4017000,1.3415,0.039994,0.023482,0.002970,0.000561
4018000,1.3415,0.039994,0.023482,0.002970,0.000424
4019000,1.3415,0.039994,0.023482,0.002970,0.000803
4020000,1.3415,0.039994,0.023482,0.002970,0.000803
4021000,1.3415,0.039994,0.023482,0.002970,0.000447
4022000,1.3415,0.039994,0.023482,0.002970,0.000598
4023000,1.3415,0.039994,0.023482,0.002970,0.000834
4024000,1.3415,0.039994,0.023482,0.002970,0.000538
4025000,1.3415,0.039994,0.023482,0.002970,0.000447
4026000,1.3415,0.039994,0.023482,0.002970,0.000803
4027000,1.3415,0.039994,0.023482,0.002970,0.000803
4028000,1.3415,0.039994,0.023482,0.002970,0.000447
4029000,1.3415,0.039994,0.023482,0.002970,0.000598
4030000,1.3415,0.039994,0.023482,0.002970,0.000834
4031000,1.3415,0.039994,0.023482,0.002970,0.000538
4032000,1.3415,0.039994,0.023482,0.002970,0.000447
4033000,1.3415,0.039994,0.023482,0.002970,0.000803
4034000,1.3415,0.039994,0.023482,0.002970,0.000803
4035000,1.3415,0.039994,0.023482,0.002970,0.000440
4036000,1.3415,0.039994,0.023482,0.002970,0.000606
4037000,1.3415,0.039994,0.023482,0.002970,0.000834
4038000,1.3415,0.039994,0.023482,0.002970,0.000538
4039000,1.3415,0.039994,0.023482,0.002970,0.000440
4040000,1.3415,0.039994,0.023482,0.002970,0.000810
4041000,1.3415,0.039994,0.023482,0.002970,0.000796
4042000,1.3415,0.039994,0.023482,0.002970,0.000417
4043000,1.3415,0.039994,0.023482,0.002970,0.000636
