Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000000,1.0570,0.187474,0.005507,0.000525,0.000012
36001000,1.0570,0.187474,0.005507,0.000525,0.000012
36002000,1.0570,0.187474,0.005507,0.000525,0.000006
36003000,1.0570,0.187474,0.005507,0.000525,0.000006
36004000,1.0570,0.187474,0.005507,0.000525,0.000012
36005000,1.0570,0.187474,0.005507,0.000525,0.000006
36006000,1.0570,0.187474,0.005507,0.000525,0.000006
36007000,1.0570,0.187474,0.005507,0.000525,0.000012
36008000,1.0570,0.187474,0.005507,0.000525,0.000012
36009000,1.0570,0.187474,0.005507,0.000525,0.000000
36010000,1.0570,0.187474,0.005507,0.000525,0.000012
36011000,1.0570,0.187474,0.005507,0.000525,0.000012
36012000,1.0570,0.187474,0.005507,0.000525,0.000006
36013000,1.0570,0.187474,0.005507,0.000525,0.000006
36014000,1.0570,0.187474,0.005507,0.000525,0.000012
36015000,1.0570,0.187474,0.005507,0.000525,0.000012
36016000,1.0570,0.187474,0.005507,0.000525,0.000000
36017000,1.0570,0.187474,0.005507,0.000525,0.000012
36018000,1.0570,0.187474,0.005507,0.000525,0.000012
36019000,1.0570,0.187474,0.005507,0.000525,0.000006
36020000,1.0570,0.187474,0.005507,0.000525,0.000006
36021000,1.0570,0.187474,0.005507,0.000525,0.000012
36022000,1.0570,0.187474,0.005507,0.000525,0.000012
36023000,1.0570,0.187474,0.005507,0.000525,0.000000
36024000,1.0570,0.187474,0.005507,0.000525,0.000012
36025000,1.0570,0.187474,0.005507,0.000525,0.000012
36026000,1.0570,0.187474,0.005507,0.000525,0.000006
36027000,1.0570,0.187474,0.005507,0.000525,0.000006
36028000,1.0570,0.187474,0.005507,0.000525,0.000012
36029000,1.0570,0.187474,0.005507,0.000525,0.000006
36030000,1.0570,0.187474,0.005507,0.000525,0.000006
36031000,1.0570,0.187474,0.005507,0.000525,0.000012
36032000,1.0570,0.187474,0.005507,0.000525,0.000012
36033000,1.0570,0.187474,0.005507,0.000525,0.000006
36034000,1.0570,0.187474,0.005507,0.000525,0.000006
36035000,1.0570,0.187474,0.005507,0.000525,0.000012
36036000,1.0570,0.187474,0.005507,0.000525,0.000006
36037000,1.0570,0.187474,0.005507,0.000525,0.000006
36038000,1.0570,0.187474,0.005507,0.000525,0.000012
36039000,1.0570,0.187474,0.005507,0.000525,0.000012
36040000,1.0570,0.187474,0.005507,0.000525,0.000006
36041000,1.0570,0.187474,0.005507,0.000525,0.000006
36042000,1.0570,0.187474,0.005507,0.000525,0.000012
36043000,1.0570,0.187474,0.005507,0.000525,0.000006
36044000,1.0570,0.187474,0.005507,0.000525,0.000006
36045000,1.0570,0.187474,0.005507,0.000525,0.000012
36046000,1.0570,0.187474,0.005507,0.000525,0.000012
36047000,1.0570,0.187474,0.005507,0.000525,0.000006
36048000,1.0570,0.187474,0.005507,0.000525,0.000006
36049000,1.0570,0.187474,0.005507,0.000525,0.000012
36050000,1.0570,0.187474,0.005507,0.000525,0.000006
36051000,1.0570,0.187474,0.005507,0.000525,0.000006
36052000,1.0570,0.187474,0.005507,0.000525,0.000012
36053000,1.0570,0.187474,0.005507,0.000525,0.000012
36054000,1.0570,0.187474,0.005507,0.000525,0.000006
36055000,1.0570,0.187474,0.005507,0.000525,0.000006
36056000,1.0570,0.187474,0.005507,0.000525,0.000012
36057000,1.0570,0.187474,0.005507,0.000525,0.000006
36058000,1.0570,0.187474,0.005507,0.000525,0.000006
36059000,1.0570,0.187474,0.005507,0.000525,0.000012
36060000,1.0570,0.187474,0.005507,0.000525,0.000012
36061000,1.0570,0.187474,0.005507,0.000525,0.000006
36062000,1.0570,0.187474,0.005507,0.000525,0.000006
36063000,1.0570,0.187474,0.005507,0.000525,0.000012
36064000,1.0570,0.187474,0.005507,0.000525,0.000006
36065000,1.0570,0.187474,0.005507,0.000525,0.000006
36066000,1.0570,0.187474,0.005507,0.000525,0.000012
36067000,1.0570,0.187474,0.005507,0.000525,0.000012
36068000,1.0570,0.187474,0.005507,0.000525,0.000006
36069000,1.0570,0.187474,0.005507,0.000525,0.000006
36070000,1.0570,0.187474,0.005507,0.000525,0.000012
36071000,1.0570,0.187474,0.005507,0.000525,0.000006
36072000,1.0570,0.187474,0.005507,0.000525,0.000006
36073000,1.0570,0.187474,0.005507,0.000525,0.000012
36074000,1.0570,0.187474,0.005507,0.000525,0.000012
36075000,1.0570,0.187474,0.005507,0.000525,0.000006
36076000,1.0570,0.187474,0.005507,0.000525,0.000006
36077000,1.0570,0.187474,0.005507,0.000525,0.000012
36078000,1.0570,0.187474,0.005507,0.000525,0.000006
36079000,1.0570,0.187474,0.005507,0.000525,0.000006
36080000,1.0570,0.187474,0.005507,0.000525,0.000012
36081000,1.0570,0.187474,0.005507,0.000525,0.000012
36082000,1.0570,0.187474,0.005507,0.000525,0.000006
36083000,1.0570,0.187474,0.005507,0.000525,0.000006
36084000,1.0570,0.187474,0.005507,0.000525,0.000012
36085000,1.0570,0.187474,0.005507,0.000525,0.000006
36086000,1.0570,0.187474,0.005507,0.000525,0.000006
36087000,1.0570,0.187474,0.005507,0.000525,0.000012
36088000,1.0570,0.187474,0.005507,0.000525,0.000012
36089000,1.0570,0.187474,0.005507,0.000525,0.000006
36090000,1.0570,0.187474,0.005507,0.000525,0.000006
36091000,1.0570,0.187474,0.005507,0.000525,0.000012
36092000,1.0570,0.187474,0.005507,0.000525,0.000006
36093000,1.0570,0.187474,0.005507,0.000525,0.000006
36094000,1.0570,0.187474,0.005507,0.000525,0.000012
36095000,1.0570,0.187474,0.005507,0.000525,0.000012
36096000,1.0570,0.187474,0.005507,0.000525,0.000006
36097000,1.0570,0.187474,0.005507,0.000525,0.000006
36098000,1.0570,0.187474,0.005507,0.000525,0.000012
36099000,1.0570,0.187474,0.005507,0.000525,0.000006
36100000,1.0570,0.187474,0.005507,0.000525,0.000006
36101000,1.0570,0.187474,0.005507,0.000525,0.000012
36102000,1.0570,0.187474,0.005507,0.000525,0.000012
36103000,1.0570,0.187474,0.005507,0.000525,0.000006
36104000,1.0570,0.187474,0.005507,0.000525,0.000006
36105000,1.0570,0.187474,0.005507,0.000525,0.000012
36106000,1.0570,0.187474,0.005507,0.000525,0.000006
36107000,1.0570,0.187474,0.005507,0.000525,0.000006
36108000,1.0570,0.187474,0.005507,0.000525,0.000012
36109000,1.0570,0.187474,0.005507,0.000525,0.000012
36110000,1.0570,0.187474,0.005507,0.000525,0.000006
36111000,1.0570,0.187474,0.005507,0.000525,0.000006
36112000,1.0570,0.187474,0.005507,0.000525,0.000012
36113000,1.0570,0.187474,0.005507,0.000525,0.000006
36114000,1.0570,0.187474,0.005507,0.000525,0.000006
36115000,1.0570,0.187474,0.005507,0.000525,0.000012
36116000,1.0570,0.187474,0.005507,0.000525,0.000012
36117000,1.0570,0.187474,0.005507,0.000525,0.000006
36118000,1.0570,0.187474,0.005507,0.000525,0.000006
36119000,1.0570,0.187474,0.005507,0.000525,0.000012
36120000,1.0570,0.187474,0.005507,0.000525,0.000006
36121000,1.0570,0.187474,0.005507,0.000525,0.000006
36122000,1.0570,0.187474,0.005507,0.000525,0.000012
