Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.2191,0.065854,0.000377,0.000034,0.040395
6001000,0.2191,0.065854,0.000377,0.000034,0.041041
6002000,0.2191,0.065854,0.000377,0.000034,0.041025
6003000,0.2191,0.065854,0.000377,0.000034,0.040395
6004000,0.2191,0.065854,0.000377,0.000034,0.040609
6005000,0.2191,0.065854,0.000377,0.000034,0.041105
6006000,0.2191,0.065854,0.000377,0.000034,0.040746
6007000,0.2191,0.065854,0.000377,0.000034,0.040395
6008000,0.2191,0.065854,0.000377,0.000034,0.041041
6009000,0.2191,0.065854,0.000377,0.000034,0.041025
6010000,0.2191,0.065854,0.000377,0.000034,0.040395
6011000,0.2191,0.065854,0.000377,0.000034,0.040609
6012000,0.2191,0.065854,0.000377,0.000034,0.041105
6013000,0.2191,0.065854,0.000377,0.000034,0.040746
6014000,0.2191,0.065854,0.000377,0.000034,0.040395
6015000,0.2191,0.065854,0.000377,0.000034,0.041041
6016000,0.2191,0.065854,0.000377,0.000034,0.041025
6017000,0.2191,0.065854,0.000377,0.000034,0.040251
6018000,0.2191,0.065854,0.000377,0.000034,0.040753
6019000,0.2191,0.065854,0.000377,0.000034,0.041105
6020000,0.2191,0.065854,0.000377,0.000034,0.040746
6021000,0.2191,0.065854,0.000377,0.000034,0.040251
6022000,0.2191,0.065854,0.000377,0.000034,0.041033
6023000,0.2191,0.065854,0.000377,0.000034,0.041105
6024000,0.2191,0.065854,0.000377,0.000034,0.040323
6025000,0.2191,0.065854,0.000377,0.000034,0.040753
6026000,0.2191,0.065854,0.000377,0.000034,0.041105
6027000,0.2191,0.065854,0.000377,0.000034,0.040602
6028000,0.2191,0.065854,0.000377,0.000034,0.040395
6029000,0.2191,0.065854,0.000377,0.000034,0.041033
6030000,0.2191,0.065854,0.000377,0.000034,0.041033
6031000,0.2191,0.065854,0.000377,0.000034,0.040395
6032000,0.2191,0.065854,0.000377,0.000034,0.040753
6033000,0.2191,0.065854,0.000377,0.000034,0.041105
6034000,0.2191,0.065854,0.000377,0.000034,0.040602
6035000,0.2191,0.065854,0.000377,0.000034,0.040395
6036000,0.2191,0.065854,0.000377,0.000034,0.041033
6037000,0.2191,0.065854,0.000377,0.000034,0.041033
6038000,0.2191,0.065854,0.000377,0.000034,0.040395
6039000,0.2191,0.065854,0.000377,0.000034,0.040753
6040000,0.2191,0.065854,0.000377,0.000034,0.041105
6041000,0.2191,0.065854,0.000377,0.000034,0.040602
6042000,0.2191,0.065854,0.000377,0.000034,0.040395
6043000,0.2191,0.065854,0.000377,0.000034,0.041033
6044000,0.2191,0.065854,0.000377,0.000034,0.041033
6045000,0.2191,0.065854,0.000377,0.000034,0.040395
6046000,0.2191,0.065854,0.000377,0.000034,0.040753
6047000,0.2191,0.065854,0.000377,0.000034,0.041105
6048000,0.2191,0.065854,0.000377,0.000034,0.040602
6049000,0.2191,0.065854,0.000377,0.000034,0.040395
6050000,0.2191,0.065854,0.000377,0.000034,0.041033
6051000,0.2191,0.065854,0.000377,0.000034,0.041033
6052000,0.2191,0.065854,0.000377,0.000034,0.040395
6053000,0.2191,0.065854,0.000377,0.000034,0.040753
6054000,0.2191,0.065854,0.000377,0.000034,0.041105
6055000,0.2191,0.065854,0.000377,0.000034,0.040602
6056000,0.2191,0.065854,0.000377,0.000034,0.040395
6057000,0.2191,0.065854,0.000377,0.000034,0.041033
6058000,0.2191,0.065854,0.000377,0.000034,0.041033
6059000,0.2191,0.065854,0.000377,0.000034,0.040323
6060000,0.2191,0.065854,0.000377,0.000034,0.040825
