Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37000000,0.2191,0.065854,0.000377,0.000034,0.040969
37001000,0.2191,0.065854,0.000377,0.000034,0.041105
37002000,0.2191,0.065854,0.000377,0.000034,0.040387
37003000,0.2191,0.065854,0.000377,0.000034,0.040537
37004000,0.2191,0.065854,0.000377,0.000034,0.041105
37005000,0.2191,0.065854,0.000377,0.000034,0.040818
37006000,0.2191,0.065854,0.000377,0.000034,0.040395
37007000,0.2191,0.065854,0.000377,0.000034,0.040969
37008000,0.2191,0.065854,0.000377,0.000034,0.041105
37009000,0.2191,0.065854,0.000377,0.000034,0.040387
37010000,0.2191,0.065854,0.000377,0.000034,0.040537
37011000,0.2191,0.065854,0.000377,0.000034,0.041105
37012000,0.2191,0.065854,0.000377,0.000034,0.040818
37013000,0.2191,0.065854,0.000377,0.000034,0.040395
37014000,0.2191,0.065854,0.000377,0.000034,0.040969
37015000,0.2191,0.065854,0.000377,0.000034,0.041105
37016000,0.2191,0.065854,0.000377,0.000034,0.040387
37017000,0.2191,0.065854,0.000377,0.000034,0.040537
37018000,0.2191,0.065854,0.000377,0.000034,0.041105
37019000,0.2191,0.065854,0.000377,0.000034,0.040818
37020000,0.2191,0.065854,0.000377,0.000034,0.040323
37021000,0.2191,0.065854,0.000377,0.000034,0.041041
37022000,0.2191,0.065854,0.000377,0.000034,0.041105
37023000,0.2191,0.065854,0.000377,0.000034,0.040387
37024000,0.2191,0.065854,0.000377,0.000034,0.040537
37025000,0.2191,0.065854,0.000377,0.000034,0.041105
37026000,0.2191,0.065854,0.000377,0.000034,0.040746
37027000,0.2191,0.065854,0.000377,0.000034,0.040395
37028000,0.2191,0.065854,0.000377,0.000034,0.041041
37029000,0.2191,0.065854,0.000377,0.000034,0.041105
37030000,0.2191,0.065854,0.000377,0.000034,0.040315
37031000,0.2191,0.065854,0.000377,0.000034,0.040609
37032000,0.2191,0.065854,0.000377,0.000034,0.041105
37033000,0.2191,0.065854,0.000377,0.000034,0.040746
37034000,0.2191,0.065854,0.000377,0.000034,0.040395
37035000,0.2191,0.065854,0.000377,0.000034,0.041041
37036000,0.2191,0.065854,0.000377,0.000034,0.041105
37037000,0.2191,0.065854,0.000377,0.000034,0.040315
37038000,0.2191,0.065854,0.000377,0.000034,0.040609
37039000,0.2191,0.065854,0.000377,0.000034,0.041105
37040000,0.2191,0.065854,0.000377,0.000034,0.040746
37041000,0.2191,0.065854,0.000377,0.000034,0.040395
37042000,0.2191,0.065854,0.000377,0.000034,0.041041
37043000,0.2191,0.065854,0.000377,0.000034,0.041025
37044000,0.2191,0.065854,0.000377,0.000034,0.040395
37045000,0.2191,0.065854,0.000377,0.000034,0.040609
37046000,0.2191,0.065854,0.000377,0.000034,0.041105
37047000,0.2191,0.065854,0.000377,0.000034,0.040746
37048000,0.2191,0.065854,0.000377,0.000034,0.040395
37049000,0.2191,0.065854,0.000377,0.000034,0.041041
37050000,0.2191,0.065854,0.000377,0.000034,0.041025
37051000,0.2191,0.065854,0.000377,0.000034,0.040395
37052000,0.2191,0.065854,0.000377,0.000034,0.040609
