Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,1.3415,0.039994,0.023482,0.002970,0.000591
28001000,1.3415,0.039994,0.023482,0.002970,0.000417
28002000,1.3415,0.039994,0.023482,0.002970,0.000803
28003000,1.3415,0.039994,0.023482,0.002970,0.000810
28004000,1.3415,0.039994,0.023482,0.002970,0.000417
28005000,1.3415,0.039994,0.023482,0.002970,0.000598
28006000,1.3415,0.039994,0.023482,0.002970,0.000834
28007000,1.3415,0.039994,0.023482,0.002970,0.000561
28008000,1.3415,0.039994,0.023482,0.002970,0.000424
28009000,1.3415,0.039994,0.023482,0.002970,0.000803
28010000,1.3415,0.039994,0.023482,0.002970,0.000819
28011000,1.3415,0.039994,0.023482,0.002970,0.000431
28012000,1.3415,0.039994,0.023482,0.002970,0.000598
28013000,1.3415,0.039994,0.023482,0.002970,0.000834
28014000,1.3415,0.039994,0.023482,0.002970,0.000538
28015000,1.3415,0.039994,0.023482,0.002970,0.000447
28016000,1.3415,0.039994,0.023482,0.002970,0.000803
28017000,1.3415,0.039994,0.023482,0.002970,0.000803
28018000,1.3415,0.039994,0.023482,0.002970,0.000447
28019000,1.3415,0.039994,0.023482,0.002970,0.000598
28020000,1.3415,0.039994,0.023482,0.002970,0.000834
28021000,1.3415,0.039994,0.023482,0.002970,0.000538
28022000,1.3415,0.039994,0.023482,0.002970,0.000447
28023000,1.3415,0.039994,0.023482,0.002970,0.000803
28024000,1.3415,0.039994,0.023482,0.002970,0.000803
28025000,1.3415,0.039994,0.023482,0.002970,0.000440
28026000,1.3415,0.039994,0.023482,0.002970,0.000606
28027000,1.3415,0.039994,0.023482,0.002970,0.000834
28028000,1.3415,0.039994,0.023482,0.002970,0.000538
28029000,1.3415,0.039994,0.023482,0.002970,0.000440
28030000,1.3415,0.039994,0.023482,0.002970,0.000810
28031000,1.3415,0.039994,0.023482,0.002970,0.000796
28032000,1.3415,0.039994,0.023482,0.002970,0.000417
28033000,1.3415,0.039994,0.023482,0.002970,0.000636
28034000,1.3415,0.039994,0.023482,0.002970,0.000834
28035000,1.3415,0.039994,0.023482,0.002970,0.000531
28036000,1.3415,0.039994,0.023482,0.002970,0.000424
28037000,1.3415,0.039994,0.023482,0.002970,0.000834
28038000,1.3415,0.039994,0.023482,0.002970,0.000766
28039000,1.3415,0.039994,0.023482,0.002970,0.000447
28040000,1.3415,0.039994,0.023482,0.002970,0.000636
28041000,1.3415,0.039994,0.023482,0.002970,0.000834
28042000,1.3415,0.039994,0.023482,0.002970,0.000500
28043000,1.3415,0.039994,0.023482,0.002970,0.000454
28044000,1.3415,0.039994,0.023482,0.002970,0.000834
28045000,1.3415,0.039994,0.023482,0.002970,0.000766
28046000,1.3415,0.039994,0.023482,0.002970,0.000447
28047000,1.3415,0.039994,0.023482,0.002970,0.000636
28048000,1.3415,0.039994,0.023482,0.002970,0.000834
28049000,1.3415,0.039994,0.023482,0.002970,0.000500
28050000,1.3415,0.039994,0.023482,0.002970,0.000454
28051000,1.3415,0.039994,0.023482,0.002970,0.000834
28052000,1.3415,0.039994,0.023482,0.002970,0.000766
28053000,1.3415,0.039994,0.023482,0.002970,0.000447
28054000,1.3415,0.039994,0.023482,0.002970,0.000636
28055000,1.3415,0.039994,0.023482,0.002970,0.000834
28056000,1.3415,0.039994,0.023482,0.002970,0.000500
28057000,1.3415,0.039994,0.023482,0.002970,0.000454
28058000,1.3415,0.039994,0.023482,0.002970,0.000834
28059000,1.3415,0.039994,0.023482,0.002970,0.000766
28060000,1.3415,0.039994,0.023482,0.002970,0.000417
28061000,1.3415,0.039994,0.023482,0.002970,0.000666
28062000,1.3415,0.039994,0.023482,0.002970,0.000834
28063000,1.3415,0.039994,0.023482,0.002970,0.000500
28064000,1.3415,0.039994,0.023482,0.002970,0.000454
28065000,1.3415,0.039994,0.023482,0.002970,0.000834
28066000,1.3415,0.039994,0.023482,0.002970,0.000712
28067000,1.3415,0.039994,0.023482,0.002970,0.000447
28068000,1.3415,0.039994,0.023482,0.002970,0.000689
28069000,1.3415,0.039994,0.023482,0.002970,0.000834
28070000,1.3415,0.039994,0.023482,0.002970,0.000447
28071000,1.3415,0.039994,0.023482,0.002970,0.000508
28072000,1.3415,0.039994,0.023482,0.002970,0.000834
28073000,1.3415,0.039994,0.023482,0.002970,0.000705
28074000,1.3415,0.039994,0.023482,0.002970,0.000386
28075000,1.3415,0.039994,0.023482,0.002970,0.000750
28076000,1.3415,0.039994,0.023482,0.002970,0.000803
28077000,1.3415,0.039994,0.023482,0.002970,0.000447
28078000,1.3415,0.039994,0.023482,0.002970,0.000545
28079000,1.3415,0.039994,0.023482,0.002970,0.000834
28080000,1.3415,0.039994,0.023482,0.002970,0.000591
28081000,1.3415,0.039994,0.023482,0.002970,0.000440
28082000,1.3415,0.039994,0.023482,0.002970,0.000810
28083000,1.3415,0.039994,0.023482,0.002970,0.000803
28084000,1.3415,0.039994,0.023482,0.002970,0.000417
28085000,1.3415,0.039994,0.023482,0.002970,0.000575
28086000,1.3415,0.039994,0.023482,0.002970,0.000834
28087000,1.3415,0.039994,0.023482,0.002970,0.000561
28088000,1.3415,0.039994,0.023482,0.002970,0.000424
28089000,1.3415,0.039994,0.023482,0.002970,0.000803
28090000,1.3415,0.039994,0.023482,0.002970,0.000803
28091000,1.3415,0.039994,0.023482,0.002970,0.000447
28092000,1.3415,0.039994,0.023482,0.002970,0.000598
28093000,1.3415,0.039994,0.023482,0.002970,0.000834
28094000,1.3415,0.039994,0.023482,0.002970,0.000538
28095000,1.3415,0.039994,0.023482,0.002970,0.000417
28096000,1.3415,0.039994,0.023482,0.002970,0.000834
28097000,1.3415,0.039994,0.023482,0.002970,0.000796
28098000,1.3415,0.039994,0.023482,0.002970,0.000417
28099000,1.3415,0.039994,0.023482,0.002970,0.000636
28100000,1.3415,0.039994,0.023482,0.002970,0.000834
28101000,1.3415,0.039994,0.023482,0.002970,0.000500
28102000,1.3415,0.039994,0.023482,0.002970,0.000454
28103000,1.3415,0.039994,0.023482,0.002970,0.000834
28104000,1.3415,0.039994,0.023482,0.002970,0.000743
28105000,1.3415,0.039994,0.023482,0.002970,0.000417
28106000,1.3415,0.039994,0.023482,0.002970,0.000689
28107000,1.3415,0.039994,0.023482,0.002970,0.000834
28108000,1.3415,0.039994,0.023482,0.002970,0.000470
28109000,1.3415,0.039994,0.023482,0.002970,0.000484
28110000,1.3415,0.039994,0.023482,0.002970,0.000834
28111000,1.3415,0.039994,0.023482,0.002970,0.000712
28112000,1.3415,0.039994,0.023482,0.002970,0.000447
28113000,1.3415,0.039994,0.023482,0.002970,0.000689
28114000,1.3415,0.039994,0.023482,0.002970,0.000834
28115000,1.3415,0.039994,0.023482,0.002970,0.000410
28116000,1.3415,0.039994,0.023482,0.002970,0.000545
28117000,1.3415,0.039994,0.023482,0.002970,0.000834
28118000,1.3415,0.039994,0.023482,0.002970,0.000652
28119000,1.3415,0.039994,0.023482,0.002970,0.000386
28120000,1.3415,0.039994,0.023482,0.002970,0.000803
28121000,1.3415,0.039994,0.023482,0.002970,0.000803
28122000,1.3415,0.039994,0.023482,0.002970,0.000447
28123000,1.3415,0.039994,0.023482,0.002970,0.000545
28124000,1.3415,0.039994,0.023482,0.002970,0.000834
28125000,1.3415,0.039994,0.023482,0.002970,0.000591
28126000,1.3415,0.039994,0.023482,0.002970,0.000417
28127000,1.3415,0.039994,0.023482,0.002970,0.000803
28128000,1.3415,0.039994,0.023482,0.002970,0.000810
28129000,1.3415,0.039994,0.023482,0.002970,0.000417
28130000,1.3415,0.039994,0.023482,0.002970,0.000598
28131000,1.3415,0.039994,0.023482,0.002970,0.000834
28132000,1.3415,0.039994,0.023482,0.002970,0.000538
28133000,1.3415,0.039994,0.023482,0.002970,0.000447
28134000,1.3415,0.039994,0.023482,0.002970,0.000803
28135000,1.3415,0.039994,0.023482,0.002970,0.000803
28136000,1.3415,0.039994,0.023482,0.002970,0.000440
28137000,1.3415,0.039994,0.023482,0.002970,0.000606
28138000,1.3415,0.039994,0.023482,0.002970,0.000834
28139000,1.3415,0.039994,0.023482,0.002970,0.000500
28140000,1.3415,0.039994,0.023482,0.002970,0.000454
28141000,1.3415,0.039994,0.023482,0.002970,0.000834
28142000,1.3415,0.039994,0.023482,0.002970,0.000766
28143000,1.3415,0.039994,0.023482,0.002970,0.000424
28144000,1.3415,0.039994,0.023482,0.002970,0.000659
28145000,1.3415,0.039994,0.023482,0.002970,0.000834
28146000,1.3415,0.039994,0.023482,0.002970,0.000500
28147000,1.3415,0.039994,0.023482,0.002970,0.000454
28148000,1.3415,0.039994,0.023482,0.002970,0.000834
28149000,1.3415,0.039994,0.023482,0.002970,0.000712
28150000,1.3415,0.039994,0.023482,0.002970,0.000447
28151000,1.3415,0.039994,0.023482,0.002970,0.000689
28152000,1.3415,0.039994,0.023482,0.002970,0.000834
