Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
8031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
8033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
8035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
8036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
8038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809925
8040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
8041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
8043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
8045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
8046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
8047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
8048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
8050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809310
8052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786035
8053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804566
8054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
8055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
8056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
8057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801673
8059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
8060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807960
8061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
8062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791494
8063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
8064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799347
8066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785022
8067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814250
8068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
8071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
8078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804249
8080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
8084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800245
8085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
8088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
8090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
8091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
8092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
8094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
8095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
8098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
8099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
8101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
8102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
8103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
8104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
8106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
8108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
8110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
8111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
8113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
8115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
8117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
8118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
8119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796907
8120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
8122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
8123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805840
8124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
8125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
8126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
8127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
8129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
8130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
8131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
8132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
8134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797524
8136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
8137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
8139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
8141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
8143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
8144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
8146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
8147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
8148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
8150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
8151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806745
8153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
8154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
8155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789674
8157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
8158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805664
8160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
8161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
8162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
8164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
8165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803723
8167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
8168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
8169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
8171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
8172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
8174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
8175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
8176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
8178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
8179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
8181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
8182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
8183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
8184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
8186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
8188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786017
8189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
8190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
8191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
8192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
8193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
8195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
8196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
8197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
8198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
8199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
8200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801350
8202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783019
8203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
8205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
8206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
8207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
8214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
8221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
8224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
8225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
8227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
8228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
8231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
8232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
8234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
8235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
8237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
8238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
8239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
8240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
8241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
8242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
8244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
8245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
8246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
8247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
8249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
8251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
8253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
8254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
8255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
8256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
8258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
8259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
8260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
8261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
8262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
8263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
8265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
8266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
8267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808877
8268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
8269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
8270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
8272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
8273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
8274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
8275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
8277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
8279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
8280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
8282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
8284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
8286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
8287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
8289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
8290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
8291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
8293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
8294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
8296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
8297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
8298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
8300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
8301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
8303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
8304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
8305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
8307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
8308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
8310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
8312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
8314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
8315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
8317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
8319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
8320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
8322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
8324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
8325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
8326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
8327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
8329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
8331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
8332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
8333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
8334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
8335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
8336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
8338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
8339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
8340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
8341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
8342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
8343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
8345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
8346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
8350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
