Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,0.2191,0.065854,0.000377,0.000034,0.041105
23001000,0.2191,0.065854,0.000377,0.000034,0.040602
23002000,0.2191,0.065854,0.000377,0.000034,0.040395
23003000,0.2191,0.065854,0.000377,0.000034,0.041033
23004000,0.2191,0.065854,0.000377,0.000034,0.041033
23005000,0.2191,0.065854,0.000377,0.000034,0.040395
23006000,0.2191,0.065854,0.000377,0.000034,0.040753
23007000,0.2191,0.065854,0.000377,0.000034,0.041105
23008000,0.2191,0.065854,0.000377,0.000034,0.040602
23009000,0.2191,0.065854,0.000377,0.000034,0.040395
23010000,0.2191,0.065854,0.000377,0.000034,0.041033
23011000,0.2191,0.065854,0.000377,0.000034,0.041033
23012000,0.2191,0.065854,0.000377,0.000034,0.040323
23013000,0.2191,0.065854,0.000377,0.000034,0.040825
23014000,0.2191,0.065854,0.000377,0.000034,0.041105
23015000,0.2191,0.065854,0.000377,0.000034,0.040609
23016000,0.2191,0.065854,0.000377,0.000034,0.040323
23017000,0.2191,0.065854,0.000377,0.000034,0.041105
23018000,0.2191,0.065854,0.000377,0.000034,0.040961
23019000,0.2191,0.065854,0.000377,0.000034,0.040395
23020000,0.2191,0.065854,0.000377,0.000034,0.040831
23021000,0.2191,0.065854,0.000377,0.000034,0.041105
23022000,0.2191,0.065854,0.000377,0.000034,0.040530
23023000,0.2191,0.065854,0.000377,0.000034,0.040395
23024000,0.2191,0.065854,0.000377,0.000034,0.041105
23025000,0.2191,0.065854,0.000377,0.000034,0.040961
23026000,0.2191,0.065854,0.000377,0.000034,0.040407
23027000,0.2191,0.065854,0.000377,0.000034,0.040825
23028000,0.2191,0.065854,0.000377,0.000034,0.041105
23029000,0.2191,0.065854,0.000377,0.000034,0.040530
23030000,0.2191,0.065854,0.000377,0.000034,0.040395
23031000,0.2191,0.065854,0.000377,0.000034,0.041104
23032000,0.2191,0.065854,0.000377,0.000034,0.040974
23033000,0.2191,0.065854,0.000377,0.000034,0.040395
23034000,0.2191,0.065854,0.000377,0.000034,0.040825
23035000,0.2191,0.065854,0.000377,0.000034,0.041105
23036000,0.2191,0.065854,0.000377,0.000034,0.040530
23037000,0.2191,0.065854,0.000377,0.000034,0.040401
23038000,0.2191,0.065854,0.000377,0.000034,0.041104
23039000,0.2191,0.065854,0.000377,0.000034,0.040962
23040000,0.2191,0.065854,0.000377,0.000034,0.040251
23041000,0.2191,0.065854,0.000377,0.000034,0.040969
23042000,0.2191,0.065854,0.000377,0.000034,0.041105
23043000,0.2191,0.065854,0.000377,0.000034,0.040537
23044000,0.2191,0.065854,0.000377,0.000034,0.040395
23045000,0.2191,0.065854,0.000377,0.000034,0.041104
23046000,0.2191,0.065854,0.000377,0.000034,0.040818
23047000,0.2191,0.065854,0.000377,0.000034,0.040395
23048000,0.2191,0.065854,0.000377,0.000034,0.040969
23049000,0.2191,0.065854,0.000377,0.000034,0.041105
23050000,0.2191,0.065854,0.000377,0.000034,0.040387
23051000,0.2191,0.065854,0.000377,0.000034,0.040537
23052000,0.2191,0.065854,0.000377,0.000034,0.041105
23053000,0.2191,0.065854,0.000377,0.000034,0.040818
23054000,0.2191,0.065854,0.000377,0.000034,0.040395
23055000,0.2191,0.065854,0.000377,0.000034,0.040969
23056000,0.2191,0.065854,0.000377,0.000034,0.041105
23057000,0.2191,0.065854,0.000377,0.000034,0.040387
23058000,0.2191,0.065854,0.000377,0.000034,0.040537
23059000,0.2191,0.065854,0.000377,0.000034,0.041105
23060000,0.2191,0.065854,0.000377,0.000034,0.040824
23061000,0.2191,0.065854,0.000377,0.000034,0.040395
23062000,0.2191,0.065854,0.000377,0.000034,0.040969
23063000,0.2191,0.065854,0.000377,0.000034,0.041105
