Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000000,0.7779,0.306348,0.002724,0.000334,0.183856
42001000,0.7779,0.306348,0.002724,0.000334,0.183970
42002000,0.7779,0.306348,0.002724,0.000334,0.183809
42003000,0.7779,0.306348,0.002724,0.000334,0.183856
42004000,0.7779,0.306348,0.002724,0.000334,0.183856
42005000,0.7779,0.306348,0.002724,0.000334,0.183832
42006000,0.7779,0.306348,0.002724,0.000334,0.183832
42007000,0.7779,0.306348,0.002724,0.000334,0.183970
42008000,0.7779,0.306348,0.002724,0.000334,0.183856
42009000,0.7779,0.306348,0.002724,0.000334,0.183809
42010000,0.7779,0.306348,0.002724,0.000334,0.183856
42011000,0.7779,0.306348,0.002724,0.000334,0.183856
42012000,0.7779,0.306348,0.002724,0.000334,0.183832
42013000,0.7779,0.306348,0.002724,0.000334,0.183946
42014000,0.7779,0.306348,0.002724,0.000334,0.183856
42015000,0.7779,0.306348,0.002724,0.000334,0.183856
42016000,0.7779,0.306348,0.002724,0.000334,0.183809
42017000,0.7779,0.306348,0.002724,0.000334,0.183856
42018000,0.7779,0.306348,0.002724,0.000334,0.183970
42019000,0.7779,0.306348,0.002724,0.000334,0.183832
42020000,0.7779,0.306348,0.002724,0.000334,0.183832
42021000,0.7779,0.306348,0.002724,0.000334,0.183856
42022000,0.7779,0.306348,0.002724,0.000334,0.183832
42023000,0.7779,0.306348,0.002724,0.000334,0.183832
42024000,0.7779,0.306348,0.002724,0.000334,0.183970
42025000,0.7779,0.306348,0.002724,0.000334,0.183856
42026000,0.7779,0.306348,0.002724,0.000334,0.183832
42027000,0.7779,0.306348,0.002724,0.000334,0.183832
42028000,0.7779,0.306348,0.002724,0.000334,0.183856
42029000,0.7779,0.306348,0.002724,0.000334,0.183832
42030000,0.7779,0.306348,0.002724,0.000334,0.183946
42031000,0.7779,0.306348,0.002724,0.000334,0.183856
42032000,0.7779,0.306348,0.002724,0.000334,0.183856
42033000,0.7779,0.306348,0.002724,0.000334,0.183832
42034000,0.7779,0.306348,0.002724,0.000334,0.183832
42035000,0.7779,0.306348,0.002724,0.000334,0.183970
42036000,0.7779,0.306348,0.002724,0.000334,0.183832
42037000,0.7779,0.306348,0.002724,0.000334,0.183832
42038000,0.7779,0.306348,0.002724,0.000334,0.183856
42039000,0.7779,0.306348,0.002724,0.000334,0.183856
42040000,0.7779,0.306348,0.002724,0.000334,0.183832
42041000,0.7779,0.306348,0.002724,0.000334,0.183946
42042000,0.7779,0.306348,0.002724,0.000334,0.183856
42043000,0.7779,0.306348,0.002724,0.000334,0.183832
42044000,0.7779,0.306348,0.002724,0.000334,0.183832
42045000,0.7779,0.306348,0.002724,0.000334,0.183856
42046000,0.7779,0.306348,0.002724,0.000334,0.183970
42047000,0.7779,0.306348,0.002724,0.000334,0.183832
42048000,0.7779,0.306348,0.002724,0.000334,0.183832
42049000,0.7779,0.306348,0.002724,0.000334,0.183856
42050000,0.7779,0.306348,0.002724,0.000334,0.183832
42051000,0.7779,0.306348,0.002724,0.000334,0.183832
42052000,0.7779,0.306348,0.002724,0.000334,0.183970
42053000,0.7779,0.306348,0.002724,0.000334,0.183856
42054000,0.7779,0.306348,0.002724,0.000334,0.183832
42055000,0.7779,0.306348,0.002724,0.000334,0.183832
42056000,0.7779,0.306348,0.002724,0.000334,0.183856
42057000,0.7779,0.306348,0.002724,0.000334,0.183832
42058000,0.7779,0.306348,0.002724,0.000334,0.183946
42059000,0.7779,0.306348,0.002724,0.000334,0.183856
42060000,0.7779,0.306348,0.002724,0.000334,0.183856
42061000,0.7779,0.306348,0.002724,0.000334,0.183832
42062000,0.7779,0.306348,0.002724,0.000334,0.183832
42063000,0.7779,0.306348,0.002724,0.000334,0.183970
42064000,0.7779,0.306348,0.002724,0.000334,0.183832
42065000,0.7779,0.306348,0.002724,0.000334,0.183832
42066000,0.7779,0.306348,0.002724,0.000334,0.183856
42067000,0.7779,0.306348,0.002724,0.000334,0.183856
42068000,0.7779,0.306348,0.002724,0.000334,0.183832
42069000,0.7779,0.306348,0.002724,0.000334,0.183946
42070000,0.7779,0.306348,0.002724,0.000334,0.183856
42071000,0.7779,0.306348,0.002724,0.000334,0.183832
42072000,0.7779,0.306348,0.002724,0.000334,0.183832
42073000,0.7779,0.306348,0.002724,0.000334,0.183856
42074000,0.7779,0.306348,0.002724,0.000334,0.183970
42075000,0.7779,0.306348,0.002724,0.000334,0.183832
42076000,0.7779,0.306348,0.002724,0.000334,0.183832
42077000,0.7779,0.306348,0.002724,0.000334,0.183856
42078000,0.7779,0.306348,0.002724,0.000334,0.183832
42079000,0.7779,0.306348,0.002724,0.000334,0.183832
42080000,0.7779,0.306348,0.002724,0.000334,0.183970
42081000,0.7779,0.306348,0.002724,0.000334,0.183856
42082000,0.7779,0.306348,0.002724,0.000334,0.183832
42083000,0.7779,0.306348,0.002724,0.000334,0.183832
42084000,0.7779,0.306348,0.002724,0.000334,0.183856
42085000,0.7779,0.306348,0.002724,0.000334,0.183832
42086000,0.7779,0.306348,0.002724,0.000334,0.183946
42087000,0.7779,0.306348,0.002724,0.000334,0.183856
42088000,0.7779,0.306348,0.002724,0.000334,0.183856
42089000,0.7779,0.306348,0.002724,0.000334,0.183832
42090000,0.7779,0.306348,0.002724,0.000334,0.183832
42091000,0.7779,0.306348,0.002724,0.000334,0.183970
42092000,0.7779,0.306348,0.002724,0.000334,0.183832
42093000,0.7779,0.306348,0.002724,0.000334,0.183832
42094000,0.7779,0.306348,0.002724,0.000334,0.183856
42095000,0.7779,0.306348,0.002724,0.000334,0.183856
42096000,0.7779,0.306348,0.002724,0.000334,0.183832
42097000,0.7779,0.306348,0.002724,0.000334,0.183946
42098000,0.7779,0.306348,0.002724,0.000334,0.183856
42099000,0.7779,0.306348,0.002724,0.000334,0.183832
42100000,0.7779,0.306348,0.002724,0.000334,0.183832
42101000,0.7779,0.306348,0.002724,0.000334,0.183856
42102000,0.7779,0.306348,0.002724,0.000334,0.183970
42103000,0.7779,0.306348,0.002724,0.000334,0.183832
42104000,0.7779,0.306348,0.002724,0.000334,0.183832
42105000,0.7779,0.306348,0.002724,0.000334,0.183856
42106000,0.7779,0.306348,0.002724,0.000334,0.183832
42107000,0.7779,0.306348,0.002724,0.000334,0.183832
42108000,0.7779,0.306348,0.002724,0.000334,0.183970
42109000,0.7779,0.306348,0.002724,0.000334,0.183856
42110000,0.7779,0.306348,0.002724,0.000334,0.183832
42111000,0.7779,0.306348,0.002724,0.000334,0.183832
42112000,0.7779,0.306348,0.002724,0.000334,0.183856
42113000,0.7779,0.306348,0.002724,0.000334,0.183832
42114000,0.7779,0.306348,0.002724,0.000334,0.183946
42115000,0.7779,0.306348,0.002724,0.000334,0.183856
42116000,0.7779,0.306348,0.002724,0.000334,0.183856
42117000,0.7779,0.306348,0.002724,0.000334,0.183832
42118000,0.7779,0.306348,0.002724,0.000334,0.183832
42119000,0.7779,0.306348,0.002724,0.000334,0.183970
42120000,0.7779,0.306348,0.002724,0.000334,0.183832
42121000,0.7779,0.306348,0.002724,0.000334,0.183832
42122000,0.7779,0.306348,0.002724,0.000334,0.183856
42123000,0.7779,0.306348,0.002724,0.000334,0.183856
42124000,0.7779,0.306348,0.002724,0.000334,0.183832
42125000,0.7779,0.306348,0.002724,0.000334,0.183946
42126000,0.7779,0.306348,0.002724,0.000334,0.183856
42127000,0.7779,0.306348,0.002724,0.000334,0.183832
42128000,0.7779,0.306348,0.002724,0.000334,0.183832
42129000,0.7779,0.306348,0.002724,0.000334,0.183856
42130000,0.7779,0.306348,0.002724,0.000334,0.183970
42131000,0.7779,0.306348,0.002724,0.000334,0.183832
42132000,0.7779,0.306348,0.002724,0.000334,0.183832
