Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,23.8212,1.028147,0.538949,0.086720,8.254301
9001000,23.8212,1.028147,0.538949,0.086720,8.240056
9002000,23.8212,1.028147,0.538949,0.086720,8.229799
9003000,23.8212,1.028147,0.538949,0.086720,8.252563
9004000,23.8212,1.028147,0.538949,0.086720,8.252563
9005000,23.8212,1.028147,0.538949,0.086720,8.228552
9006000,23.8212,1.028147,0.538949,0.086720,8.238721
9007000,23.8212,1.028147,0.538949,0.086720,8.254301
9008000,23.8212,1.028147,0.538949,0.086720,8.240056
9009000,23.8212,1.028147,0.538949,0.086720,8.228402
9010000,23.8212,1.028147,0.538949,0.086720,8.252714
9011000,23.8212,1.028147,0.538949,0.086720,8.252563
9012000,23.8212,1.028147,0.538949,0.086720,8.228154
9013000,23.8212,1.028147,0.538949,0.086720,8.240366
9014000,23.8212,1.028147,0.538949,0.086720,8.254301
9015000,23.8212,1.028147,0.538949,0.086720,8.238809
9016000,23.8212,1.028147,0.538949,0.086720,8.227729
9017000,23.8212,1.028147,0.538949,0.086720,8.254150
9018000,23.8212,1.028147,0.538949,0.086720,8.252563
9019000,23.8212,1.028147,0.538949,0.086720,8.227399
9020000,23.8212,1.028147,0.538949,0.086720,8.241604
9021000,23.8212,1.028147,0.538949,0.086720,8.254301
9022000,23.8212,1.028147,0.538949,0.086720,8.238325
9023000,23.8212,1.028147,0.538949,0.086720,8.227399
9024000,23.8212,1.028147,0.538949,0.086720,8.253089
9025000,23.8212,1.028147,0.538949,0.086720,8.252037
9026000,23.8212,1.028147,0.538949,0.086720,8.229799
9027000,23.8212,1.028147,0.538949,0.086720,8.241604
9028000,23.8212,1.028147,0.538949,0.086720,8.254301
9029000,23.8212,1.028147,0.538949,0.086720,8.235926
9030000,23.8212,1.028147,0.538949,0.086720,8.229799
9031000,23.8212,1.028147,0.538949,0.086720,8.253089
9032000,23.8212,1.028147,0.538949,0.086720,8.252037
9033000,23.8212,1.028147,0.538949,0.086720,8.229778
9034000,23.8212,1.028147,0.538949,0.086720,8.241626
9035000,23.8212,1.028147,0.538949,0.086720,8.254301
9036000,23.8212,1.028147,0.538949,0.086720,8.235926
9037000,23.8212,1.028147,0.538949,0.086720,8.229684
9038000,23.8212,1.028147,0.538949,0.086720,8.253204
9039000,23.8212,1.028147,0.538949,0.086720,8.252037
9040000,23.8212,1.028147,0.538949,0.086720,8.228039
9041000,23.8212,1.028147,0.538949,0.086720,8.243364
9042000,23.8212,1.028147,0.538949,0.086720,8.254301
9043000,23.8212,1.028147,0.538949,0.086720,8.235926
9044000,23.8212,1.028147,0.538949,0.086720,8.228587
9045000,23.8212,1.028147,0.538949,0.086720,8.254301
9046000,23.8212,1.028147,0.538949,0.086720,8.251440
9047000,23.8212,1.028147,0.538949,0.086720,8.228017
9048000,23.8212,1.028147,0.538949,0.086720,8.243983
9049000,23.8212,1.028147,0.538949,0.086720,8.254301
9050000,23.8212,1.028147,0.538949,0.086720,8.235110
9051000,23.8212,1.028147,0.538949,0.086720,8.229403
9052000,23.8212,1.028147,0.538949,0.086720,8.254301
9053000,23.8212,1.028147,0.538949,0.086720,8.249659
9054000,23.8212,1.028147,0.538949,0.086720,8.229799
9055000,23.8212,1.028147,0.538949,0.086720,8.243983
9056000,23.8212,1.028147,0.538949,0.086720,8.254301
9057000,23.8212,1.028147,0.538949,0.086720,8.233547
9058000,23.8212,1.028147,0.538949,0.086720,8.230966
9059000,23.8212,1.028147,0.538949,0.086720,8.254301
9060000,23.8212,1.028147,0.538949,0.086720,8.249659
9061000,23.8212,1.028147,0.538949,0.086720,8.229799
9062000,23.8212,1.028147,0.538949,0.086720,8.243983
9063000,23.8212,1.028147,0.538949,0.086720,8.254301
9064000,23.8212,1.028147,0.538949,0.086720,8.233547
9065000,23.8212,1.028147,0.538949,0.086720,8.230966
9066000,23.8212,1.028147,0.538949,0.086720,8.254301
9067000,23.8212,1.028147,0.538949,0.086720,8.249659
9068000,23.8212,1.028147,0.538949,0.086720,8.228552
9069000,23.8212,1.028147,0.538949,0.086720,8.245230
9070000,23.8212,1.028147,0.538949,0.086720,8.254301
9071000,23.8212,1.028147,0.538949,0.086720,8.233547
9072000,23.8212,1.028147,0.538949,0.086720,8.230966
9073000,23.8212,1.028147,0.538949,0.086720,8.254301
9074000,23.8212,1.028147,0.538949,0.086720,8.248412
9075000,23.8212,1.028147,0.538949,0.086720,8.229315
9076000,23.8212,1.028147,0.538949,0.086720,8.245713
9077000,23.8212,1.028147,0.538949,0.086720,8.254301
9078000,23.8212,1.028147,0.538949,0.086720,8.232300
9079000,23.8212,1.028147,0.538949,0.086720,8.232212
9080000,23.8212,1.028147,0.538949,0.086720,8.254301
9081000,23.8212,1.028147,0.538949,0.086720,8.247928
9082000,23.8212,1.028147,0.538949,0.086720,8.227399
9083000,23.8212,1.028147,0.538949,0.086720,8.248113
9084000,23.8212,1.028147,0.538949,0.086720,8.254301
9085000,23.8212,1.028147,0.538949,0.086720,8.231817
9086000,23.8212,1.028147,0.538949,0.086720,8.232696
