Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.7779,0.306348,0.002724,0.000334,0.183970
4001000,0.7779,0.306348,0.002724,0.000334,0.183832
4002000,0.7779,0.306348,0.002724,0.000334,0.183832
4003000,0.7779,0.306348,0.002724,0.000334,0.183856
4004000,0.7779,0.306348,0.002724,0.000334,0.183856
4005000,0.7779,0.306348,0.002724,0.000334,0.183832
4006000,0.7779,0.306348,0.002724,0.000334,0.183832
4007000,0.7779,0.306348,0.002724,0.000334,0.183856
4008000,0.7779,0.306348,0.002724,0.000334,0.183832
4009000,0.7779,0.306348,0.002724,0.000334,0.183832
4010000,0.7779,0.306348,0.002724,0.000334,0.183856
4011000,0.7779,0.306348,0.002724,0.000334,0.183970
4012000,0.7779,0.306348,0.002724,0.000334,0.183832
4013000,0.7779,0.306348,0.002724,0.000334,0.183832
4014000,0.7779,0.306348,0.002724,0.000334,0.183856
4015000,0.7779,0.306348,0.002724,0.000334,0.183832
4016000,0.7779,0.306348,0.002724,0.000334,0.183832
4017000,0.7779,0.306348,0.002724,0.000334,0.183856
4018000,0.7779,0.306348,0.002724,0.000334,0.183856
4019000,0.7779,0.306348,0.002724,0.000334,0.183832
4020000,0.7779,0.306348,0.002724,0.000334,0.183832
4021000,0.7779,0.306348,0.002724,0.000334,0.183856
4022000,0.7779,0.306348,0.002724,0.000334,0.183832
4023000,0.7779,0.306348,0.002724,0.000334,0.183832
4024000,0.7779,0.306348,0.002724,0.000334,0.183856
4025000,0.7779,0.306348,0.002724,0.000334,0.183856
4026000,0.7779,0.306348,0.002724,0.000334,0.183832
4027000,0.7779,0.306348,0.002724,0.000334,0.183832
4028000,0.7779,0.306348,0.002724,0.000334,0.183970
4029000,0.7779,0.306348,0.002724,0.000334,0.183832
4030000,0.7779,0.306348,0.002724,0.000334,0.183832
4031000,0.7779,0.306348,0.002724,0.000334,0.183856
4032000,0.7779,0.306348,0.002724,0.000334,0.183856
4033000,0.7779,0.306348,0.002724,0.000334,0.183809
