Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37000000,1.3415,0.039994,0.023482,0.002970,0.000636
37001000,1.3415,0.039994,0.023482,0.002970,0.000834
37002000,1.3415,0.039994,0.023482,0.002970,0.000500
37003000,1.3415,0.039994,0.023482,0.002970,0.000454
37004000,1.3415,0.039994,0.023482,0.002970,0.000834
37005000,1.3415,0.039994,0.023482,0.002970,0.000766
37006000,1.3415,0.039994,0.023482,0.002970,0.000424
37007000,1.3415,0.039994,0.023482,0.002970,0.000659
37008000,1.3415,0.039994,0.023482,0.002970,0.000834
37009000,1.3415,0.039994,0.023482,0.002970,0.000500
37010000,1.3415,0.039994,0.023482,0.002970,0.000454
37011000,1.3415,0.039994,0.023482,0.002970,0.000834
37012000,1.3415,0.039994,0.023482,0.002970,0.000759
37013000,1.3415,0.039994,0.023482,0.002970,0.000424
37014000,1.3415,0.039994,0.023482,0.002970,0.000666
37015000,1.3415,0.039994,0.023482,0.002970,0.000834
37016000,1.3415,0.039994,0.023482,0.002970,0.000477
37017000,1.3415,0.039994,0.023482,0.002970,0.000477
37018000,1.3415,0.039994,0.023482,0.002970,0.000834
37019000,1.3415,0.039994,0.023482,0.002970,0.000736
37020000,1.3415,0.039994,0.023482,0.002970,0.000424
37021000,1.3415,0.039994,0.023482,0.002970,0.000689
37022000,1.3415,0.039994,0.023482,0.002970,0.000834
37023000,1.3415,0.039994,0.023482,0.002970,0.000470
37024000,1.3415,0.039994,0.023482,0.002970,0.000484
37025000,1.3415,0.039994,0.023482,0.002970,0.000834
37026000,1.3415,0.039994,0.023482,0.002970,0.000712
37027000,1.3415,0.039994,0.023482,0.002970,0.000447
37028000,1.3415,0.039994,0.023482,0.002970,0.000689
37029000,1.3415,0.039994,0.023482,0.002970,0.000834
37030000,1.3415,0.039994,0.023482,0.002970,0.000447
37031000,1.3415,0.039994,0.023482,0.002970,0.000508
37032000,1.3415,0.039994,0.023482,0.002970,0.000834
37033000,1.3415,0.039994,0.023482,0.002970,0.000712
37034000,1.3415,0.039994,0.023482,0.002970,0.000447
37035000,1.3415,0.039994,0.023482,0.002970,0.000689
37036000,1.3415,0.039994,0.023482,0.002970,0.000834
37037000,1.3415,0.039994,0.023482,0.002970,0.000447
37038000,1.3415,0.039994,0.023482,0.002970,0.000508
37039000,1.3415,0.039994,0.023482,0.002970,0.000834
