Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,15.7031,5.502199,0.052647,0.006391,0.557081
27001000,15.7031,5.502199,0.052647,0.006391,0.556730
27002000,15.7031,5.502199,0.052647,0.006391,0.554562
27003000,15.7031,5.502199,0.052647,0.006391,0.554546
27004000,15.7031,5.502199,0.052647,0.006391,0.556730
27005000,15.7031,5.502199,0.052647,0.006391,0.554131
27006000,15.7031,5.502199,0.052647,0.006391,0.554626
27007000,15.7031,5.502199,0.052647,0.006391,0.557081
27008000,15.7031,5.502199,0.052647,0.006391,0.556730
27009000,15.7031,5.502199,0.052647,0.006391,0.554562
27010000,15.7031,5.502199,0.052647,0.006391,0.554546
27011000,15.7031,5.502199,0.052647,0.006391,0.556730
27012000,15.7031,5.502199,0.052647,0.006391,0.554131
27013000,15.7031,5.502199,0.052647,0.006391,0.554626
27014000,15.7031,5.502199,0.052647,0.006391,0.557081
27015000,15.7031,5.502199,0.052647,0.006391,0.556730
27016000,15.7031,5.502199,0.052647,0.006391,0.554562
27017000,15.7031,5.502199,0.052647,0.006391,0.554546
27018000,15.7031,5.502199,0.052647,0.006391,0.556586
27019000,15.7031,5.502199,0.052647,0.006391,0.554275
27020000,15.7031,5.502199,0.052647,0.006391,0.554626
27021000,15.7031,5.502199,0.052647,0.006391,0.557081
27022000,15.7031,5.502199,0.052647,0.006391,0.556586
27023000,15.7031,5.502199,0.052647,0.006391,0.554554
27024000,15.7031,5.502199,0.052647,0.006391,0.554554
27025000,15.7031,5.502199,0.052647,0.006391,0.556730
27026000,15.7031,5.502199,0.052647,0.006391,0.554275
27027000,15.7031,5.502199,0.052647,0.006391,0.554626
27028000,15.7031,5.502199,0.052647,0.006391,0.556937
27029000,15.7031,5.502199,0.052647,0.006391,0.556730
27030000,15.7031,5.502199,0.052647,0.006391,0.554554
27031000,15.7031,5.502199,0.052647,0.006391,0.554554
27032000,15.7031,5.502199,0.052647,0.006391,0.556730
27033000,15.7031,5.502199,0.052647,0.006391,0.554275
27034000,15.7031,5.502199,0.052647,0.006391,0.554626
27035000,15.7031,5.502199,0.052647,0.006391,0.556937
27036000,15.7031,5.502199,0.052647,0.006391,0.556730
27037000,15.7031,5.502199,0.052647,0.006391,0.554554
27038000,15.7031,5.502199,0.052647,0.006391,0.554554
27039000,15.7031,5.502199,0.052647,0.006391,0.556730
27040000,15.7031,5.502199,0.052647,0.006391,0.554275
27041000,15.7031,5.502199,0.052647,0.006391,0.554626
27042000,15.7031,5.502199,0.052647,0.006391,0.556937
27043000,15.7031,5.502199,0.052647,0.006391,0.556730
27044000,15.7031,5.502199,0.052647,0.006391,0.554554
27045000,15.7031,5.502199,0.052647,0.006391,0.554554
27046000,15.7031,5.502199,0.052647,0.006391,0.556730
27047000,15.7031,5.502199,0.052647,0.006391,0.554275
27048000,15.7031,5.502199,0.052647,0.006391,0.554626
27049000,15.7031,5.502199,0.052647,0.006391,0.556937
27050000,15.7031,5.502199,0.052647,0.006391,0.556730
27051000,15.7031,5.502199,0.052647,0.006391,0.554554
27052000,15.7031,5.502199,0.052647,0.006391,0.554554
27053000,15.7031,5.502199,0.052647,0.006391,0.556658
27054000,15.7031,5.502199,0.052647,0.006391,0.554347
27055000,15.7031,5.502199,0.052647,0.006391,0.554626
27056000,15.7031,5.502199,0.052647,0.006391,0.556937
27057000,15.7031,5.502199,0.052647,0.006391,0.556658
27058000,15.7031,5.502199,0.052647,0.006391,0.554626
27059000,15.7031,5.502199,0.052647,0.006391,0.554554
27060000,15.7031,5.502199,0.052647,0.006391,0.556658
27061000,15.7031,5.502199,0.052647,0.006391,0.554347
27062000,15.7031,5.502199,0.052647,0.006391,0.554626
27063000,15.7031,5.502199,0.052647,0.006391,0.556937
27064000,15.7031,5.502199,0.052647,0.006391,0.556658
27065000,15.7031,5.502199,0.052647,0.006391,0.554626
27066000,15.7031,5.502199,0.052647,0.006391,0.554482
27067000,15.7031,5.502199,0.052647,0.006391,0.556730
27068000,15.7031,5.502199,0.052647,0.006391,0.554347
27069000,15.7031,5.502199,0.052647,0.006391,0.554626
27070000,15.7031,5.502199,0.052647,0.006391,0.556865
