Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.2191,0.065854,0.000377,0.000034,0.041041
12001000,0.2191,0.065854,0.000377,0.000034,0.041025
12002000,0.2191,0.065854,0.000377,0.000034,0.040251
12003000,0.2191,0.065854,0.000377,0.000034,0.040753
12004000,0.2191,0.065854,0.000377,0.000034,0.041105
12005000,0.2191,0.065854,0.000377,0.000034,0.040746
12006000,0.2191,0.065854,0.000377,0.000034,0.040251
12007000,0.2191,0.065854,0.000377,0.000034,0.041033
12008000,0.2191,0.065854,0.000377,0.000034,0.041033
12009000,0.2191,0.065854,0.000377,0.000034,0.040395
12010000,0.2191,0.065854,0.000377,0.000034,0.040753
12011000,0.2191,0.065854,0.000377,0.000034,0.041105
12012000,0.2191,0.065854,0.000377,0.000034,0.040602
12013000,0.2191,0.065854,0.000377,0.000034,0.040395
12014000,0.2191,0.065854,0.000377,0.000034,0.041033
12015000,0.2191,0.065854,0.000377,0.000034,0.041033
12016000,0.2191,0.065854,0.000377,0.000034,0.040395
12017000,0.2191,0.065854,0.000377,0.000034,0.040753
12018000,0.2191,0.065854,0.000377,0.000034,0.041105
12019000,0.2191,0.065854,0.000377,0.000034,0.040602
12020000,0.2191,0.065854,0.000377,0.000034,0.040395
12021000,0.2191,0.065854,0.000377,0.000034,0.041033
12022000,0.2191,0.065854,0.000377,0.000034,0.041033
12023000,0.2191,0.065854,0.000377,0.000034,0.040395
12024000,0.2191,0.065854,0.000377,0.000034,0.040753
12025000,0.2191,0.065854,0.000377,0.000034,0.041105
12026000,0.2191,0.065854,0.000377,0.000034,0.040602
12027000,0.2191,0.065854,0.000377,0.000034,0.040395
12028000,0.2191,0.065854,0.000377,0.000034,0.041033
12029000,0.2191,0.065854,0.000377,0.000034,0.041033
12030000,0.2191,0.065854,0.000377,0.000034,0.040395
12031000,0.2191,0.065854,0.000377,0.000034,0.040753
12032000,0.2191,0.065854,0.000377,0.000034,0.041105
12033000,0.2191,0.065854,0.000377,0.000034,0.040602
12034000,0.2191,0.065854,0.000377,0.000034,0.040395
12035000,0.2191,0.065854,0.000377,0.000034,0.041033
12036000,0.2191,0.065854,0.000377,0.000034,0.041033
12037000,0.2191,0.065854,0.000377,0.000034,0.040323
12038000,0.2191,0.065854,0.000377,0.000034,0.040825
12039000,0.2191,0.065854,0.000377,0.000034,0.041105
12040000,0.2191,0.065854,0.000377,0.000034,0.040602
12041000,0.2191,0.065854,0.000377,0.000034,0.040323
12042000,0.2191,0.065854,0.000377,0.000034,0.041105
12043000,0.2191,0.065854,0.000377,0.000034,0.041033
12044000,0.2191,0.065854,0.000377,0.000034,0.040323
12045000,0.2191,0.065854,0.000377,0.000034,0.040825
12046000,0.2191,0.065854,0.000377,0.000034,0.041105
12047000,0.2191,0.065854,0.000377,0.000034,0.040602
12048000,0.2191,0.065854,0.000377,0.000034,0.040323
12049000,0.2191,0.065854,0.000377,0.000034,0.041105
12050000,0.2191,0.065854,0.000377,0.000034,0.040961
12051000,0.2191,0.065854,0.000377,0.000034,0.040395
12052000,0.2191,0.065854,0.000377,0.000034,0.040825
12053000,0.2191,0.065854,0.000377,0.000034,0.041105
12054000,0.2191,0.065854,0.000377,0.000034,0.040530
12055000,0.2191,0.065854,0.000377,0.000034,0.040395
