Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,23.8212,1.028147,0.538949,0.086720,8.240056
34001000,23.8212,1.028147,0.538949,0.086720,8.229799
34002000,23.8212,1.028147,0.538949,0.086720,8.252563
34003000,23.8212,1.028147,0.538949,0.086720,8.252563
34004000,23.8212,1.028147,0.538949,0.086720,8.228552
34005000,23.8212,1.028147,0.538949,0.086720,8.238721
34006000,23.8212,1.028147,0.538949,0.086720,8.254301
34007000,23.8212,1.028147,0.538949,0.086720,8.240056
34008000,23.8212,1.028147,0.538949,0.086720,8.228552
34009000,23.8212,1.028147,0.538949,0.086720,8.252720
34010000,23.8212,1.028147,0.538949,0.086720,8.253228
34011000,23.8212,1.028147,0.538949,0.086720,8.228494
34012000,23.8212,1.028147,0.538949,0.086720,8.239205
34013000,23.8212,1.028147,0.538949,0.086720,8.254301
34014000,23.8212,1.028147,0.538949,0.086720,8.239096
34015000,23.8212,1.028147,0.538949,0.086720,8.229028
34016000,23.8212,1.028147,0.538949,0.086720,8.252563
34017000,23.8212,1.028147,0.538949,0.086720,8.252787
34018000,23.8212,1.028147,0.538949,0.086720,8.227175
34019000,23.8212,1.028147,0.538949,0.086720,8.241604
34020000,23.8212,1.028147,0.538949,0.086720,8.254301
34021000,23.8212,1.028147,0.538949,0.086720,8.238419
34022000,23.8212,1.028147,0.538949,0.086720,8.227306
34023000,23.8212,1.028147,0.538949,0.086720,8.253089
34024000,23.8212,1.028147,0.538949,0.086720,8.252720
34025000,23.8212,1.028147,0.538949,0.086720,8.229116
34026000,23.8212,1.028147,0.538949,0.086720,8.241604
34027000,23.8212,1.028147,0.538949,0.086720,8.254301
34028000,23.8212,1.028147,0.538949,0.086720,8.235926
34029000,23.8212,1.028147,0.538949,0.086720,8.229799
34030000,23.8212,1.028147,0.538949,0.086720,8.253089
34031000,23.8212,1.028147,0.538949,0.086720,8.252037
34032000,23.8212,1.028147,0.538949,0.086720,8.229799
34033000,23.8212,1.028147,0.538949,0.086720,8.241604
34034000,23.8212,1.028147,0.538949,0.086720,8.254301
34035000,23.8212,1.028147,0.538949,0.086720,8.235926
34036000,23.8212,1.028147,0.538949,0.086720,8.229799
34037000,23.8212,1.028147,0.538949,0.086720,8.253089
34038000,23.8212,1.028147,0.538949,0.086720,8.252037
34039000,23.8212,1.028147,0.538949,0.086720,8.229684
34040000,23.8212,1.028147,0.538949,0.086720,8.241719
