Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,15.7031,5.502199,0.052647,0.006391,0.554562
5001000,15.7031,5.502199,0.052647,0.006391,0.554626
5002000,15.7031,5.502199,0.052647,0.006391,0.556721
5003000,15.7031,5.502199,0.052647,0.006391,0.554059
5004000,15.7031,5.502199,0.052647,0.006391,0.554626
5005000,15.7031,5.502199,0.052647,0.006391,0.563518
5006000,15.7031,5.502199,0.052647,0.006391,0.556730
5007000,15.7031,5.502199,0.052647,0.006391,0.554562
5008000,15.7031,5.502199,0.052647,0.006391,0.554626
5009000,15.7031,5.502199,0.052647,0.006391,0.556649
5010000,15.7031,5.502199,0.052647,0.006391,0.554131
5011000,15.7031,5.502199,0.052647,0.006391,0.554626
5012000,15.7031,5.502199,0.052647,0.006391,0.557081
5013000,15.7031,5.502199,0.052647,0.006391,0.556730
5014000,15.7031,5.502199,0.052647,0.006391,0.554562
5015000,15.7031,5.502199,0.052647,0.006391,0.554626
5016000,15.7031,5.502199,0.052647,0.006391,0.556649
5017000,15.7031,5.502199,0.052647,0.006391,0.554131
5018000,15.7031,5.502199,0.052647,0.006391,0.554626
5019000,15.7031,5.502199,0.052647,0.006391,0.557081
5020000,15.7031,5.502199,0.052647,0.006391,0.556730
5021000,15.7031,5.502199,0.052647,0.006391,0.554562
5022000,15.7031,5.502199,0.052647,0.006391,0.554546
5023000,15.7031,5.502199,0.052647,0.006391,0.556730
5024000,15.7031,5.502199,0.052647,0.006391,0.554131
5025000,15.7031,5.502199,0.052647,0.006391,0.554626
5026000,15.7031,5.502199,0.052647,0.006391,0.557081
5027000,15.7031,5.502199,0.052647,0.006391,0.556730
5028000,15.7031,5.502199,0.052647,0.006391,0.554562
5029000,15.7031,5.502199,0.052647,0.006391,0.554546
5030000,15.7031,5.502199,0.052647,0.006391,0.556730
5031000,15.7031,5.502199,0.052647,0.006391,0.554131
5032000,15.7031,5.502199,0.052647,0.006391,0.554626
5033000,15.7031,5.502199,0.052647,0.006391,0.557081
5034000,15.7031,5.502199,0.052647,0.006391,0.556730
5035000,15.7031,5.502199,0.052647,0.006391,0.554562
5036000,15.7031,5.502199,0.052647,0.006391,0.554546
5037000,15.7031,5.502199,0.052647,0.006391,0.556586
5038000,15.7031,5.502199,0.052647,0.006391,0.554275
5039000,15.7031,5.502199,0.052647,0.006391,0.554626
5040000,15.7031,5.502199,0.052647,0.006391,0.557081
5041000,15.7031,5.502199,0.052647,0.006391,0.556586
5042000,15.7031,5.502199,0.052647,0.006391,0.554554
