Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,15.7031,5.502199,0.052647,0.006391,0.551811
21001000,15.7031,5.502199,0.052647,0.006391,0.557297
21002000,15.7031,5.502199,0.052647,0.006391,0.556586
21003000,15.7031,5.502199,0.052647,0.006391,0.554490
21004000,15.7031,5.502199,0.052647,0.006391,0.554626
21005000,15.7031,5.502199,0.052647,0.006391,0.556865
21006000,15.7031,5.502199,0.052647,0.006391,0.556730
21007000,15.7031,5.502199,0.052647,0.006391,0.551811
21008000,15.7031,5.502199,0.052647,0.006391,0.557153
21009000,15.7031,5.502199,0.052647,0.006391,0.556730
21010000,15.7031,5.502199,0.052647,0.006391,0.554490
21011000,15.7031,5.502199,0.052647,0.006391,0.554626
21012000,15.7031,5.502199,0.052647,0.006391,0.556721
21013000,15.7031,5.502199,0.052647,0.006391,0.554059
21014000,15.7031,5.502199,0.052647,0.006391,0.554626
21015000,15.7031,5.502199,0.052647,0.006391,0.557153
21016000,15.7031,5.502199,0.052647,0.006391,0.556730
21017000,15.7031,5.502199,0.052647,0.006391,0.554490
21018000,15.7031,5.502199,0.052647,0.006391,0.554626
21019000,15.7031,5.502199,0.052647,0.006391,0.556721
21020000,15.7031,5.502199,0.052647,0.006391,0.554059
21021000,15.7031,5.502199,0.052647,0.006391,0.554626
21022000,15.7031,5.502199,0.052647,0.006391,0.557153
21023000,15.7031,5.502199,0.052647,0.006391,0.556730
21024000,15.7031,5.502199,0.052647,0.006391,0.554490
21025000,15.7031,5.502199,0.052647,0.006391,0.554626
21026000,15.7031,5.502199,0.052647,0.006391,0.556721
21027000,15.7031,5.502199,0.052647,0.006391,0.554059
21028000,15.7031,5.502199,0.052647,0.006391,0.554626
21029000,15.7031,5.502199,0.052647,0.006391,0.557153
21030000,15.7031,5.502199,0.052647,0.006391,0.556730
21031000,15.7031,5.502199,0.052647,0.006391,0.554490
21032000,15.7031,5.502199,0.052647,0.006391,0.554626
21033000,15.7031,5.502199,0.052647,0.006391,0.556721
21034000,15.7031,5.502199,0.052647,0.006391,0.554059
21035000,15.7031,5.502199,0.052647,0.006391,0.554626
21036000,15.7031,5.502199,0.052647,0.006391,0.557153
21037000,15.7031,5.502199,0.052647,0.006391,0.556658
21038000,15.7031,5.502199,0.052647,0.006391,0.554562
21039000,15.7031,5.502199,0.052647,0.006391,0.554626
21040000,15.7031,5.502199,0.052647,0.006391,0.556721
21041000,15.7031,5.502199,0.052647,0.006391,0.554059
21042000,15.7031,5.502199,0.052647,0.006391,0.554626
21043000,15.7031,5.502199,0.052647,0.006391,0.557081
21044000,15.7031,5.502199,0.052647,0.006391,0.556730
21045000,15.7031,5.502199,0.052647,0.006391,0.554562
21046000,15.7031,5.502199,0.052647,0.006391,0.554626
21047000,15.7031,5.502199,0.052647,0.006391,0.556649
21048000,15.7031,5.502199,0.052647,0.006391,0.554131
21049000,15.7031,5.502199,0.052647,0.006391,0.554626
21050000,15.7031,5.502199,0.052647,0.006391,0.557081
21051000,15.7031,5.502199,0.052647,0.006391,0.563166
21052000,15.7031,5.502199,0.052647,0.006391,0.554562
21053000,15.7031,5.502199,0.052647,0.006391,0.554546
21054000,15.7031,5.502199,0.052647,0.006391,0.556730
21055000,15.7031,5.502199,0.052647,0.006391,0.554131
21056000,15.7031,5.502199,0.052647,0.006391,0.554626
21057000,15.7031,5.502199,0.052647,0.006391,0.563518
21058000,15.7031,5.502199,0.052647,0.006391,0.556730
21059000,15.7031,5.502199,0.052647,0.006391,0.554562
21060000,15.7031,5.502199,0.052647,0.006391,0.554546
21061000,15.7031,5.502199,0.052647,0.006391,0.556730
21062000,15.7031,5.502199,0.052647,0.006391,0.554131
21063000,15.7031,5.502199,0.052647,0.006391,0.554626
21064000,15.7031,5.502199,0.052647,0.006391,0.557081
21065000,15.7031,5.502199,0.052647,0.006391,0.556730
21066000,15.7031,5.502199,0.052647,0.006391,0.554562
21067000,15.7031,5.502199,0.052647,0.006391,0.554546
21068000,15.7031,5.502199,0.052647,0.006391,0.563166
21069000,15.7031,5.502199,0.052647,0.006391,0.554131
21070000,15.7031,5.502199,0.052647,0.006391,0.554626
