Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43000000,23.8212,1.028147,0.538949,0.086720,8.229684
43001000,23.8212,1.028147,0.538949,0.086720,8.235210
43002000,23.8212,1.028147,0.538949,0.086720,8.254301
43003000,23.8212,1.028147,0.538949,0.086720,8.244795
43004000,23.8212,1.028147,0.538949,0.086720,8.228757
43005000,23.8212,1.028147,0.538949,0.086720,8.249889
43006000,23.8212,1.028147,0.538949,0.086720,8.253920
43007000,23.8212,1.028147,0.538949,0.086720,8.227420
43008000,23.8212,1.028147,0.538949,0.086720,8.237474
43009000,23.8212,1.028147,0.538949,0.086720,8.254301
43010000,23.8212,1.028147,0.538949,0.086720,8.243997
43011000,23.8212,1.028147,0.538949,0.086720,8.225858
43012000,23.8212,1.028147,0.538949,0.086720,8.252563
43013000,23.8212,1.028147,0.538949,0.086720,8.253887
43014000,23.8212,1.028147,0.538949,0.086720,8.228476
43015000,23.8212,1.028147,0.538949,0.086720,8.237474
43016000,23.8212,1.028147,0.538949,0.086720,8.254301
43017000,23.8212,1.028147,0.538949,0.086720,8.240675
43018000,23.8212,1.028147,0.538949,0.086720,8.229180
43019000,23.8212,1.028147,0.538949,0.086720,8.252563
43020000,23.8212,1.028147,0.538949,0.086720,8.252563
43021000,23.8212,1.028147,0.538949,0.086720,8.229799
43022000,23.8212,1.028147,0.538949,0.086720,8.237474
43023000,23.8212,1.028147,0.538949,0.086720,8.254301
43024000,23.8212,1.028147,0.538949,0.086720,8.240056
43025000,23.8212,1.028147,0.538949,0.086720,8.229799
43026000,23.8212,1.028147,0.538949,0.086720,8.252563
43027000,23.8212,1.028147,0.538949,0.086720,8.252563
43028000,23.8212,1.028147,0.538949,0.086720,8.229799
43029000,23.8212,1.028147,0.538949,0.086720,8.237474
43030000,23.8212,1.028147,0.538949,0.086720,8.254301
43031000,23.8212,1.028147,0.538949,0.086720,8.240056
43032000,23.8212,1.028147,0.538949,0.086720,8.229799
43033000,23.8212,1.028147,0.538949,0.086720,8.252563
43034000,23.8212,1.028147,0.538949,0.086720,8.252563
43035000,23.8212,1.028147,0.538949,0.086720,8.228552
43036000,23.8212,1.028147,0.538949,0.086720,8.238721
43037000,23.8212,1.028147,0.538949,0.086720,8.254301
43038000,23.8212,1.028147,0.538949,0.086720,8.240056
43039000,23.8212,1.028147,0.538949,0.086720,8.228402
43040000,23.8212,1.028147,0.538949,0.086720,8.252714
43041000,23.8212,1.028147,0.538949,0.086720,8.252563
43042000,23.8212,1.028147,0.538949,0.086720,8.228154
43043000,23.8212,1.028147,0.538949,0.086720,8.240366
43044000,23.8212,1.028147,0.538949,0.086720,8.254301
43045000,23.8212,1.028147,0.538949,0.086720,8.238809
43046000,23.8212,1.028147,0.538949,0.086720,8.227729
43047000,23.8212,1.028147,0.538949,0.086720,8.254150
43048000,23.8212,1.028147,0.538949,0.086720,8.252563
43049000,23.8212,1.028147,0.538949,0.086720,8.227399
43050000,23.8212,1.028147,0.538949,0.086720,8.241604
43051000,23.8212,1.028147,0.538949,0.086720,8.254301
43052000,23.8212,1.028147,0.538949,0.086720,8.238325
43053000,23.8212,1.028147,0.538949,0.086720,8.227399
43054000,23.8212,1.028147,0.538949,0.086720,8.253089
