Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,1.6202,0.544831,0.005673,0.000697,0.326946
20001000,1.6202,0.544831,0.005673,0.000697,0.326993
20002000,1.6202,0.544831,0.005673,0.000697,0.327174
20003000,1.6202,0.544831,0.005673,0.000697,0.327174
20004000,1.6202,0.544831,0.005673,0.000697,0.326993
20005000,1.6202,0.544831,0.005673,0.000697,0.326993
20006000,1.6202,0.544831,0.005673,0.000697,0.326899
20007000,1.6202,0.544831,0.005673,0.000697,0.326993
20008000,1.6202,0.544831,0.005673,0.000697,0.327221
20009000,1.6202,0.544831,0.005673,0.000697,0.326946
20010000,1.6202,0.544831,0.005673,0.000697,0.326946
20011000,1.6202,0.544831,0.005673,0.000697,0.326993
20012000,1.6202,0.544831,0.005673,0.000697,0.326993
20013000,1.6202,0.544831,0.005673,0.000697,0.326899
20014000,1.6202,0.544831,0.005673,0.000697,0.327221
20015000,1.6202,0.544831,0.005673,0.000697,0.326993
20016000,1.6202,0.544831,0.005673,0.000697,0.326946
20017000,1.6202,0.544831,0.005673,0.000697,0.326946
20018000,1.6202,0.544831,0.005673,0.000697,0.326993
20019000,1.6202,0.544831,0.005673,0.000697,0.327221
20020000,1.6202,0.544831,0.005673,0.000697,0.326899
20021000,1.6202,0.544831,0.005673,0.000697,0.326993
20022000,1.6202,0.544831,0.005673,0.000697,0.326993
20023000,1.6202,0.544831,0.005673,0.000697,0.326946
20024000,1.6202,0.544831,0.005673,0.000697,0.326946
20025000,1.6202,0.544831,0.005673,0.000697,0.327221
20026000,1.6202,0.544831,0.005673,0.000697,0.326993
20027000,1.6202,0.544831,0.005673,0.000697,0.326899
20028000,1.6202,0.544831,0.005673,0.000697,0.326993
20029000,1.6202,0.544831,0.005673,0.000697,0.326993
20030000,1.6202,0.544831,0.005673,0.000697,0.327174
20031000,1.6202,0.544831,0.005673,0.000697,0.327174
20032000,1.6202,0.544831,0.005673,0.000697,0.326993
20033000,1.6202,0.544831,0.005673,0.000697,0.326946
20034000,1.6202,0.544831,0.005673,0.000697,0.326946
20035000,1.6202,0.544831,0.005673,0.000697,0.326993
20036000,1.6202,0.544831,0.005673,0.000697,0.327448
20037000,1.6202,0.544831,0.005673,0.000697,0.326946
20038000,1.6202,0.544831,0.005673,0.000697,0.326946
20039000,1.6202,0.544831,0.005673,0.000697,0.326993
20040000,1.6202,0.544831,0.005673,0.000697,0.326946
20041000,1.6202,0.544831,0.005673,0.000697,0.326946
20042000,1.6202,0.544831,0.005673,0.000697,0.327448
20043000,1.6202,0.544831,0.005673,0.000697,0.326993
20044000,1.6202,0.544831,0.005673,0.000697,0.326946
20045000,1.6202,0.544831,0.005673,0.000697,0.326946
20046000,1.6202,0.544831,0.005673,0.000697,0.326993
20047000,1.6202,0.544831,0.005673,0.000697,0.327174
20048000,1.6202,0.544831,0.005673,0.000697,0.326946
20049000,1.6202,0.544831,0.005673,0.000697,0.326993
20050000,1.6202,0.544831,0.005673,0.000697,0.326993
20051000,1.6202,0.544831,0.005673,0.000697,0.326946
20052000,1.6202,0.544831,0.005673,0.000697,0.326946
20053000,1.6202,0.544831,0.005673,0.000697,0.327221
20054000,1.6202,0.544831,0.005673,0.000697,0.326946
20055000,1.6202,0.544831,0.005673,0.000697,0.326946
20056000,1.6202,0.544831,0.005673,0.000697,0.326993
20057000,1.6202,0.544831,0.005673,0.000697,0.326993
20058000,1.6202,0.544831,0.005673,0.000697,0.327174
20059000,1.6202,0.544831,0.005673,0.000697,0.326946
20060000,1.6202,0.544831,0.005673,0.000697,0.326993
20061000,1.6202,0.544831,0.005673,0.000697,0.326946
20062000,1.6202,0.544831,0.005673,0.000697,0.326946
20063000,1.6202,0.544831,0.005673,0.000697,0.326993
20064000,1.6202,0.544831,0.005673,0.000697,0.327448
20065000,1.6202,0.544831,0.005673,0.000697,0.326946
20066000,1.6202,0.544831,0.005673,0.000697,0.326946
20067000,1.6202,0.544831,0.005673,0.000697,0.326993
20068000,1.6202,0.544831,0.005673,0.000697,0.326946
20069000,1.6202,0.544831,0.005673,0.000697,0.326946
20070000,1.6202,0.544831,0.005673,0.000697,0.327448
20071000,1.6202,0.544831,0.005673,0.000697,0.326993
20072000,1.6202,0.544831,0.005673,0.000697,0.326946
20073000,1.6202,0.544831,0.005673,0.000697,0.326946
20074000,1.6202,0.544831,0.005673,0.000697,0.326993
20075000,1.6202,0.544831,0.005673,0.000697,0.327174
20076000,1.6202,0.544831,0.005673,0.000697,0.327174
20077000,1.6202,0.544831,0.005673,0.000697,0.326993
20078000,1.6202,0.544831,0.005673,0.000697,0.326993
20079000,1.6202,0.544831,0.005673,0.000697,0.326946
20080000,1.6202,0.544831,0.005673,0.000697,0.326946
20081000,1.6202,0.544831,0.005673,0.000697,0.327221
20082000,1.6202,0.544831,0.005673,0.000697,0.326946
20083000,1.6202,0.544831,0.005673,0.000697,0.326946
20084000,1.6202,0.544831,0.005673,0.000697,0.326993
20085000,1.6202,0.544831,0.005673,0.000697,0.326993
20086000,1.6202,0.544831,0.005673,0.000697,0.327174
20087000,1.6202,0.544831,0.005673,0.000697,0.326946
20088000,1.6202,0.544831,0.005673,0.000697,0.326993
20089000,1.6202,0.544831,0.005673,0.000697,0.326946
20090000,1.6202,0.544831,0.005673,0.000697,0.326946
20091000,1.6202,0.544831,0.005673,0.000697,0.326993
20092000,1.6202,0.544831,0.005673,0.000697,0.327221
20093000,1.6202,0.544831,0.005673,0.000697,0.326946
20094000,1.6202,0.544831,0.005673,0.000697,0.326946
20095000,1.6202,0.544831,0.005673,0.000697,0.326993
20096000,1.6202,0.544831,0.005673,0.000697,0.326946
20097000,1.6202,0.544831,0.005673,0.000697,0.326946
20098000,1.6202,0.544831,0.005673,0.000697,0.327221
20099000,1.6202,0.544831,0.005673,0.000697,0.326993
20100000,1.6202,0.544831,0.005673,0.000697,0.326946
20101000,1.6202,0.544831,0.005673,0.000697,0.326946
20102000,1.6202,0.544831,0.005673,0.000697,0.326993
20103000,1.6202,0.544831,0.005673,0.000697,0.327174
20104000,1.6202,0.544831,0.005673,0.000697,0.326946
20105000,1.6202,0.544831,0.005673,0.000697,0.326993
20106000,1.6202,0.544831,0.005673,0.000697,0.326993
20107000,1.6202,0.544831,0.005673,0.000697,0.326946
20108000,1.6202,0.544831,0.005673,0.000697,0.326946
20109000,1.6202,0.544831,0.005673,0.000697,0.327221
20110000,1.6202,0.544831,0.005673,0.000697,0.326946
20111000,1.6202,0.544831,0.005673,0.000697,0.326946
20112000,1.6202,0.544831,0.005673,0.000697,0.326993
20113000,1.6202,0.544831,0.005673,0.000697,0.326993
20114000,1.6202,0.544831,0.005673,0.000697,0.327174
20115000,1.6202,0.544831,0.005673,0.000697,0.326946
20116000,1.6202,0.544831,0.005673,0.000697,0.326993
20117000,1.6202,0.544831,0.005673,0.000697,0.326946
20118000,1.6202,0.544831,0.005673,0.000697,0.326946
20119000,1.6202,0.544831,0.005673,0.000697,0.326993
20120000,1.6202,0.544831,0.005673,0.000697,0.327221
20121000,1.6202,0.544831,0.005673,0.000697,0.326946
20122000,1.6202,0.544831,0.005673,0.000697,0.326946
20123000,1.6202,0.544831,0.005673,0.000697,0.326993
20124000,1.6202,0.544831,0.005673,0.000697,0.326946
20125000,1.6202,0.544831,0.005673,0.000697,0.326946
20126000,1.6202,0.544831,0.005673,0.000697,0.327221
20127000,1.6202,0.544831,0.005673,0.000697,0.326993
20128000,1.6202,0.544831,0.005673,0.000697,0.326946
20129000,1.6202,0.544831,0.005673,0.000697,0.326946
20130000,1.6202,0.544831,0.005673,0.000697,0.326993
20131000,1.6202,0.544831,0.005673,0.000697,0.327174
20132000,1.6202,0.544831,0.005673,0.000697,0.326946
20133000,1.6202,0.544831,0.005673,0.000697,0.326993
20134000,1.6202,0.544831,0.005673,0.000697,0.326993
20135000,1.6202,0.544831,0.005673,0.000697,0.326946
20136000,1.6202,0.544831,0.005673,0.000697,0.326946
20137000,1.6202,0.544831,0.005673,0.000697,0.327221
20138000,1.6202,0.544831,0.005673,0.000697,0.326946
20139000,1.6202,0.544831,0.005673,0.000697,0.326946
20140000,1.6202,0.544831,0.005673,0.000697,0.326993
20141000,1.6202,0.544831,0.005673,0.000697,0.326993
20142000,1.6202,0.544831,0.005673,0.000697,0.326946
20143000,1.6202,0.544831,0.005673,0.000697,0.327174
20144000,1.6202,0.544831,0.005673,0.000697,0.326993
20145000,1.6202,0.544831,0.005673,0.000697,0.326946
20146000,1.6202,0.544831,0.005673,0.000697,0.326946
20147000,1.6202,0.544831,0.005673,0.000697,0.326993
20148000,1.6202,0.544831,0.005673,0.000697,0.327221
20149000,1.6202,0.544831,0.005673,0.000697,0.326899
20150000,1.6202,0.544831,0.005673,0.000697,0.326993
20151000,1.6202,0.544831,0.005673,0.000697,0.326993
20152000,1.6202,0.544831,0.005673,0.000697,0.326946
20153000,1.6202,0.544831,0.005673,0.000697,0.326946
20154000,1.6202,0.544831,0.005673,0.000697,0.327221
20155000,1.6202,0.544831,0.005673,0.000697,0.326993
20156000,1.6202,0.544831,0.005673,0.000697,0.326899
20157000,1.6202,0.544831,0.005673,0.000697,0.326993
20158000,1.6202,0.544831,0.005673,0.000697,0.326993
20159000,1.6202,0.544831,0.005673,0.000697,0.327174
20160000,1.6202,0.544831,0.005673,0.000697,0.327174
20161000,1.6202,0.544831,0.005673,0.000697,0.326993
20162000,1.6202,0.544831,0.005673,0.000697,0.326993
20163000,1.6202,0.544831,0.005673,0.000697,0.326899
20164000,1.6202,0.544831,0.005673,0.000697,0.326993
20165000,1.6202,0.544831,0.005673,0.000697,0.327221
20166000,1.6202,0.544831,0.005673,0.000697,0.326946
20167000,1.6202,0.544831,0.005673,0.000697,0.326946
20168000,1.6202,0.544831,0.005673,0.000697,0.326993
20169000,1.6202,0.544831,0.005673,0.000697,0.326946
20170000,1.6202,0.544831,0.005673,0.000697,0.326946
20171000,1.6202,0.544831,0.005673,0.000697,0.327448
20172000,1.6202,0.544831,0.005673,0.000697,0.326993
20173000,1.6202,0.544831,0.005673,0.000697,0.326946
20174000,1.6202,0.544831,0.005673,0.000697,0.326946
20175000,1.6202,0.544831,0.005673,0.000697,0.326993
20176000,1.6202,0.544831,0.005673,0.000697,0.327174
20177000,1.6202,0.544831,0.005673,0.000697,0.326946
20178000,1.6202,0.544831,0.005673,0.000697,0.326993
20179000,1.6202,0.544831,0.005673,0.000697,0.326993
20180000,1.6202,0.544831,0.005673,0.000697,0.326946
20181000,1.6202,0.544831,0.005673,0.000697,0.326946
20182000,1.6202,0.544831,0.005673,0.000697,0.327448
20183000,1.6202,0.544831,0.005673,0.000697,0.326946
20184000,1.6202,0.544831,0.005673,0.000697,0.326946
20185000,1.6202,0.544831,0.005673,0.000697,0.326993
20186000,1.6202,0.544831,0.005673,0.000697,0.326993
20187000,1.6202,0.544831,0.005673,0.000697,0.327174
20188000,1.6202,0.544831,0.005673,0.000697,0.326946
20189000,1.6202,0.544831,0.005673,0.000697,0.326993
20190000,1.6202,0.544831,0.005673,0.000697,0.326946
20191000,1.6202,0.544831,0.005673,0.000697,0.326946
20192000,1.6202,0.544831,0.005673,0.000697,0.326993
20193000,1.6202,0.544831,0.005673,0.000697,0.326993
20194000,1.6202,0.544831,0.005673,0.000697,0.326946
20195000,1.6202,0.544831,0.005673,0.000697,0.326946
20196000,1.6202,0.544831,0.005673,0.000697,0.326993
20197000,1.6202,0.544831,0.005673,0.000697,0.326946
20198000,1.6202,0.544831,0.005673,0.000697,0.326946
20199000,1.6202,0.544831,0.005673,0.000697,0.327221
20200000,1.6202,0.544831,0.005673,0.000697,0.326993
20201000,1.6202,0.544831,0.005673,0.000697,0.326946
20202000,1.6202,0.544831,0.005673,0.000697,0.326946
20203000,1.6202,0.544831,0.005673,0.000697,0.326993
20204000,1.6202,0.544831,0.005673,0.000697,0.327174
20205000,1.6202,0.544831,0.005673,0.000697,0.327174
20206000,1.6202,0.544831,0.005673,0.000697,0.326993
20207000,1.6202,0.544831,0.005673,0.000697,0.326993
20208000,1.6202,0.544831,0.005673,0.000697,0.326946
20209000,1.6202,0.544831,0.005673,0.000697,0.326946
20210000,1.6202,0.544831,0.005673,0.000697,0.327448
20211000,1.6202,0.544831,0.005673,0.000697,0.326946
20212000,1.6202,0.544831,0.005673,0.000697,0.326946
20213000,1.6202,0.544831,0.005673,0.000697,0.326993
20214000,1.6202,0.544831,0.005673,0.000697,0.326993
20215000,1.6202,0.544831,0.005673,0.000697,0.327174
20216000,1.6202,0.544831,0.005673,0.000697,0.327174
20217000,1.6202,0.544831,0.005673,0.000697,0.326993
20218000,1.6202,0.544831,0.005673,0.000697,0.326946
20219000,1.6202,0.544831,0.005673,0.000697,0.326946
20220000,1.6202,0.544831,0.005673,0.000697,0.326993
20221000,1.6202,0.544831,0.005673,0.000697,0.327221
20222000,1.6202,0.544831,0.005673,0.000697,0.326946
20223000,1.6202,0.544831,0.005673,0.000697,0.326946
20224000,1.6202,0.544831,0.005673,0.000697,0.326993
20225000,1.6202,0.544831,0.005673,0.000697,0.326946
20226000,1.6202,0.544831,0.005673,0.000697,0.326946
20227000,1.6202,0.544831,0.005673,0.000697,0.327448
20228000,1.6202,0.544831,0.005673,0.000697,0.326993
20229000,1.6202,0.544831,0.005673,0.000697,0.326946
20230000,1.6202,0.544831,0.005673,0.000697,0.326946
20231000,1.6202,0.544831,0.005673,0.000697,0.326993
20232000,1.6202,0.544831,0.005673,0.000697,0.327174
20233000,1.6202,0.544831,0.005673,0.000697,0.326946
20234000,1.6202,0.544831,0.005673,0.000697,0.326993
20235000,1.6202,0.544831,0.005673,0.000697,0.326993
20236000,1.6202,0.544831,0.005673,0.000697,0.326946
20237000,1.6202,0.544831,0.005673,0.000697,0.326946
20238000,1.6202,0.544831,0.005673,0.000697,0.327221
20239000,1.6202,0.544831,0.005673,0.000697,0.326946
20240000,1.6202,0.544831,0.005673,0.000697,0.326946
20241000,1.6202,0.544831,0.005673,0.000697,0.326993
20242000,1.6202,0.544831,0.005673,0.000697,0.326993
20243000,1.6202,0.544831,0.005673,0.000697,0.327174
