Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.0324,0.013523,0.002678,0.000431,0.000235
13001000,0.0324,0.013523,0.002678,0.000431,0.000353
13002000,0.0324,0.013523,0.002678,0.000431,0.000470
13003000,0.0324,0.013523,0.002678,0.000431,0.000235
13004000,0.0324,0.013523,0.002678,0.000431,0.000235
13005000,0.0324,0.013523,0.002678,0.000431,0.000470
13006000,0.0324,0.013523,0.002678,0.000431,0.000353
13007000,0.0324,0.013523,0.002678,0.000431,0.000235
13008000,0.0324,0.013523,0.002678,0.000431,0.000353
13009000,0.0324,0.013523,0.002678,0.000431,0.000470
13010000,0.0324,0.013523,0.002678,0.000431,0.000235
13011000,0.0324,0.013523,0.002678,0.000431,0.000235
13012000,0.0324,0.013523,0.002678,0.000431,0.000470
13013000,0.0324,0.013523,0.002678,0.000431,0.000353
13014000,0.0324,0.013523,0.002678,0.000431,0.000235
13015000,0.0324,0.013523,0.002678,0.000431,0.000353
13016000,0.0324,0.013523,0.002678,0.000431,0.000470
13017000,0.0324,0.013523,0.002678,0.000431,0.000118
13018000,0.0324,0.013523,0.002678,0.000431,0.000353
13019000,0.0324,0.013523,0.002678,0.000431,0.000470
13020000,0.0324,0.013523,0.002678,0.000431,0.000353
13021000,0.0324,0.013523,0.002678,0.000431,0.000235
13022000,0.0324,0.013523,0.002678,0.000431,0.000353
13023000,0.0324,0.013523,0.002678,0.000431,0.000353
13024000,0.0324,0.013523,0.002678,0.000431,0.000235
13025000,0.0324,0.013523,0.002678,0.000431,0.000353
13026000,0.0324,0.013523,0.002678,0.000431,0.000470
13027000,0.0324,0.013523,0.002678,0.000431,0.000353
13028000,0.0324,0.013523,0.002678,0.000431,0.000235
13029000,0.0324,0.013523,0.002678,0.000431,0.000353
13030000,0.0324,0.013523,0.002678,0.000431,0.000353
13031000,0.0324,0.013523,0.002678,0.000431,0.000235
13032000,0.0324,0.013523,0.002678,0.000431,0.000353
13033000,0.0324,0.013523,0.002678,0.000431,0.000470
13034000,0.0324,0.013523,0.002678,0.000431,0.000353
13035000,0.0324,0.013523,0.002678,0.000431,0.000235
13036000,0.0324,0.013523,0.002678,0.000431,0.000353
13037000,0.0324,0.013523,0.002678,0.000431,0.000353
13038000,0.0324,0.013523,0.002678,0.000431,0.000235
13039000,0.0324,0.013523,0.002678,0.000431,0.000353
13040000,0.0324,0.013523,0.002678,0.000431,0.000470
13041000,0.0324,0.013523,0.002678,0.000431,0.000353
13042000,0.0324,0.013523,0.002678,0.000431,0.000118
13043000,0.0324,0.013523,0.002678,0.000431,0.000470
13044000,0.0324,0.013523,0.002678,0.000431,0.000353
13045000,0.0324,0.013523,0.002678,0.000431,0.000235
13046000,0.0324,0.013523,0.002678,0.000431,0.000353
13047000,0.0324,0.013523,0.002678,0.000431,0.000470
13048000,0.0324,0.013523,0.002678,0.000431,0.000235
13049000,0.0324,0.013523,0.002678,0.000431,0.000235
13050000,0.0324,0.013523,0.002678,0.000431,0.000470
13051000,0.0324,0.013523,0.002678,0.000431,0.000353
13052000,0.0324,0.013523,0.002678,0.000431,0.000235
13053000,0.0324,0.013523,0.002678,0.000431,0.000353
13054000,0.0324,0.013523,0.002678,0.000431,0.000470
13055000,0.0324,0.013523,0.002678,0.000431,0.000118
13056000,0.0324,0.013523,0.002678,0.000431,0.000353
13057000,0.0324,0.013523,0.002678,0.000431,0.000470
13058000,0.0324,0.013523,0.002678,0.000431,0.000353
13059000,0.0324,0.013523,0.002678,0.000431,0.000235
13060000,0.0324,0.013523,0.002678,0.000431,0.000353
13061000,0.0324,0.013523,0.002678,0.000431,0.000470
13062000,0.0324,0.013523,0.002678,0.000431,0.000118
13063000,0.0324,0.013523,0.002678,0.000431,0.000353
13064000,0.0324,0.013523,0.002678,0.000431,0.000470
13065000,0.0324,0.013523,0.002678,0.000431,0.000353
13066000,0.0324,0.013523,0.002678,0.000431,0.000235
13067000,0.0324,0.013523,0.002678,0.000431,0.000353
13068000,0.0324,0.013523,0.002678,0.000431,0.000353
13069000,0.0324,0.013523,0.002678,0.000431,0.000235
13070000,0.0324,0.013523,0.002678,0.000431,0.000353
13071000,0.0324,0.013523,0.002678,0.000431,0.000470
13072000,0.0324,0.013523,0.002678,0.000431,0.000353
13073000,0.0324,0.013523,0.002678,0.000431,0.000235
13074000,0.0324,0.013523,0.002678,0.000431,0.000353
13075000,0.0324,0.013523,0.002678,0.000431,0.000353
13076000,0.0324,0.013523,0.002678,0.000431,0.000235
13077000,0.0324,0.013523,0.002678,0.000431,0.000353
13078000,0.0324,0.013523,0.002678,0.000431,0.000470
13079000,0.0324,0.013523,0.002678,0.000431,0.000353
13080000,0.0324,0.013523,0.002678,0.000431,0.000118
13081000,0.0324,0.013523,0.002678,0.000431,0.000470
13082000,0.0324,0.013523,0.002678,0.000431,0.000353
13083000,0.0324,0.013523,0.002678,0.000431,0.000235
13084000,0.0324,0.013523,0.002678,0.000431,0.000353
13085000,0.0324,0.013523,0.002678,0.000431,0.000470
13086000,0.0324,0.013523,0.002678,0.000431,0.000353
13087000,0.0324,0.013523,0.002678,0.000431,0.000118
13088000,0.0324,0.013523,0.002678,0.000431,0.000470
13089000,0.0324,0.013523,0.002678,0.000431,0.000353
13090000,0.0324,0.013523,0.002678,0.000431,0.000235
13091000,0.0324,0.013523,0.002678,0.000431,0.000353
13092000,0.0324,0.013523,0.002678,0.000431,0.000470
13093000,0.0324,0.013523,0.002678,0.000431,0.000235
13094000,0.0324,0.013523,0.002678,0.000431,0.000235
13095000,0.0324,0.013523,0.002678,0.000431,0.000470
13096000,0.0324,0.013523,0.002678,0.000431,0.000353
13097000,0.0324,0.013523,0.002678,0.000431,0.000235
13098000,0.0324,0.013523,0.002678,0.000431,0.000353
13099000,0.0324,0.013523,0.002678,0.000431,0.000470
13100000,0.0324,0.013523,0.002678,0.000431,0.000118
13101000,0.0324,0.013523,0.002678,0.000431,0.000353
13102000,0.0324,0.013523,0.002678,0.000431,0.000470
13103000,0.0324,0.013523,0.002678,0.000431,0.000353
13104000,0.0324,0.013523,0.002678,0.000431,0.000235
13105000,0.0324,0.013523,0.002678,0.000431,0.000353
13106000,0.0324,0.013523,0.002678,0.000431,0.000353
13107000,0.0324,0.013523,0.002678,0.000431,0.000235
13108000,0.0324,0.013523,0.002678,0.000431,0.000353
13109000,0.0324,0.013523,0.002678,0.000431,0.000470
13110000,0.0324,0.013523,0.002678,0.000431,0.000353
13111000,0.0324,0.013523,0.002678,0.000431,0.000235
13112000,0.0324,0.013523,0.002678,0.000431,0.000353
13113000,0.0324,0.013523,0.002678,0.000431,0.000353
13114000,0.0324,0.013523,0.002678,0.000431,0.000235
13115000,0.0324,0.013523,0.002678,0.000431,0.000353
13116000,0.0324,0.013523,0.002678,0.000431,0.000470
13117000,0.0324,0.013523,0.002678,0.000431,0.000353
13118000,0.0324,0.013523,0.002678,0.000431,0.000235
13119000,0.0324,0.013523,0.002678,0.000431,0.000353
13120000,0.0324,0.013523,0.002678,0.000431,0.000353
13121000,0.0324,0.013523,0.002678,0.000431,0.000235
13122000,0.0324,0.013523,0.002678,0.000431,0.000353
13123000,0.0324,0.013523,0.002678,0.000431,0.000470
13124000,0.0324,0.013523,0.002678,0.000431,0.000353
13125000,0.0324,0.013523,0.002678,0.000431,0.000235
13126000,0.0324,0.013523,0.002678,0.000431,0.000353
13127000,0.0324,0.013523,0.002678,0.000431,0.000353
13128000,0.0324,0.013523,0.002678,0.000431,0.000235
13129000,0.0324,0.013523,0.002678,0.000431,0.000353
13130000,0.0324,0.013523,0.002678,0.000431,0.000470
13131000,0.0324,0.013523,0.002678,0.000431,0.000353
13132000,0.0324,0.013523,0.002678,0.000431,0.000235
13133000,0.0324,0.013523,0.002678,0.000431,0.000353
13134000,0.0324,0.013523,0.002678,0.000431,0.000353
13135000,0.0324,0.013523,0.002678,0.000431,0.000235
13136000,0.0324,0.013523,0.002678,0.000431,0.000353
13137000,0.0324,0.013523,0.002678,0.000431,0.000470
13138000,0.0324,0.013523,0.002678,0.000431,0.000353
13139000,0.0324,0.013523,0.002678,0.000431,0.000235
13140000,0.0324,0.013523,0.002678,0.000431,0.000353
13141000,0.0324,0.013523,0.002678,0.000431,0.000353
13142000,0.0324,0.013523,0.002678,0.000431,0.000235
13143000,0.0324,0.013523,0.002678,0.000431,0.000353
13144000,0.0324,0.013523,0.002678,0.000431,0.000470
13145000,0.0324,0.013523,0.002678,0.000431,0.000353
13146000,0.0324,0.013523,0.002678,0.000431,0.000118
13147000,0.0324,0.013523,0.002678,0.000431,0.000470
13148000,0.0324,0.013523,0.002678,0.000431,0.000353
13149000,0.0324,0.013523,0.002678,0.000431,0.000235
13150000,0.0324,0.013523,0.002678,0.000431,0.000353
13151000,0.0324,0.013523,0.002678,0.000431,0.000470
13152000,0.0324,0.013523,0.002678,0.000431,0.000353
13153000,0.0324,0.013523,0.002678,0.000431,0.000118
13154000,0.0324,0.013523,0.002678,0.000431,0.000470
13155000,0.0324,0.013523,0.002678,0.000431,0.000353
13156000,0.0324,0.013523,0.002678,0.000431,0.000235
13157000,0.0324,0.013523,0.002678,0.000431,0.000353
13158000,0.0324,0.013523,0.002678,0.000431,0.000470
13159000,0.0324,0.013523,0.002678,0.000431,0.000353
13160000,0.0324,0.013523,0.002678,0.000431,0.000118
13161000,0.0324,0.013523,0.002678,0.000431,0.000470
13162000,0.0324,0.013523,0.002678,0.000431,0.000353
13163000,0.0324,0.013523,0.002678,0.000431,0.000235
13164000,0.0324,0.013523,0.002678,0.000431,0.000353
13165000,0.0324,0.013523,0.002678,0.000431,0.000470
13166000,0.0324,0.013523,0.002678,0.000431,0.000235
13167000,0.0324,0.013523,0.002678,0.000431,0.000235
13168000,0.0324,0.013523,0.002678,0.000431,0.000470
13169000,0.0324,0.013523,0.002678,0.000431,0.000353
13170000,0.0324,0.013523,0.002678,0.000431,0.000235
13171000,0.0324,0.013523,0.002678,0.000431,0.000353
13172000,0.0324,0.013523,0.002678,0.000431,0.000470
13173000,0.0324,0.013523,0.002678,0.000431,0.000235
13174000,0.0324,0.013523,0.002678,0.000431,0.000235
13175000,0.0324,0.013523,0.002678,0.000431,0.000470
13176000,0.0324,0.013523,0.002678,0.000431,0.000353
13177000,0.0324,0.013523,0.002678,0.000431,0.000235
13178000,0.0324,0.013523,0.002678,0.000431,0.000353
13179000,0.0324,0.013523,0.002678,0.000431,0.000470
13180000,0.0324,0.013523,0.002678,0.000431,0.000235
13181000,0.0324,0.013523,0.002678,0.000431,0.000235
13182000,0.0324,0.013523,0.002678,0.000431,0.000470
13183000,0.0324,0.013523,0.002678,0.000431,0.000353
13184000,0.0324,0.013523,0.002678,0.000431,0.000235
13185000,0.0324,0.013523,0.002678,0.000431,0.000353
13186000,0.0324,0.013523,0.002678,0.000431,0.000470
13187000,0.0324,0.013523,0.002678,0.000431,0.000235
13188000,0.0324,0.013523,0.002678,0.000431,0.000235
13189000,0.0324,0.013523,0.002678,0.000431,0.000470
13190000,0.0324,0.013523,0.002678,0.000431,0.000353
13191000,0.0324,0.013523,0.002678,0.000431,0.000235
13192000,0.0324,0.013523,0.002678,0.000431,0.000353
13193000,0.0324,0.013523,0.002678,0.000431,0.000470
13194000,0.0324,0.013523,0.002678,0.000431,0.000235
13195000,0.0324,0.013523,0.002678,0.000431,0.000235
