Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,1.3415,0.039994,0.023482,0.002970,0.000568
19001000,1.3415,0.039994,0.023482,0.002970,0.000834
19002000,1.3415,0.039994,0.023482,0.002970,0.000591
19003000,1.3415,0.039994,0.023482,0.002970,0.000417
19004000,1.3415,0.039994,0.023482,0.002970,0.000810
19005000,1.3415,0.039994,0.023482,0.002970,0.000803
19006000,1.3415,0.039994,0.023482,0.002970,0.000433
19007000,1.3415,0.039994,0.023482,0.002970,0.000582
19008000,1.3415,0.039994,0.023482,0.002970,0.000834
19009000,1.3415,0.039994,0.023482,0.002970,0.000568
19010000,1.3415,0.039994,0.023482,0.002970,0.000417
19011000,1.3415,0.039994,0.023482,0.002970,0.000826
19012000,1.3415,0.039994,0.023482,0.002970,0.000803
19013000,1.3415,0.039994,0.023482,0.002970,0.000424
19014000,1.3415,0.039994,0.023482,0.002970,0.000598
19015000,1.3415,0.039994,0.023482,0.002970,0.000834
19016000,1.3415,0.039994,0.023482,0.002970,0.000561
19017000,1.3415,0.039994,0.023482,0.002970,0.000424
19018000,1.3415,0.039994,0.023482,0.002970,0.000803
19019000,1.3415,0.039994,0.023482,0.002970,0.000803
19020000,1.3415,0.039994,0.023482,0.002970,0.000447
19021000,1.3415,0.039994,0.023482,0.002970,0.000598
19022000,1.3415,0.039994,0.023482,0.002970,0.000834
19023000,1.3415,0.039994,0.023482,0.002970,0.000538
19024000,1.3415,0.039994,0.023482,0.002970,0.000447
19025000,1.3415,0.039994,0.023482,0.002970,0.000803
19026000,1.3415,0.039994,0.023482,0.002970,0.000803
19027000,1.3415,0.039994,0.023482,0.002970,0.000440
19028000,1.3415,0.039994,0.023482,0.002970,0.000606
19029000,1.3415,0.039994,0.023482,0.002970,0.000834
19030000,1.3415,0.039994,0.023482,0.002970,0.000538
19031000,1.3415,0.039994,0.023482,0.002970,0.000417
19032000,1.3415,0.039994,0.023482,0.002970,0.000834
19033000,1.3415,0.039994,0.023482,0.002970,0.000766
19034000,1.3415,0.039994,0.023482,0.002970,0.000447
19035000,1.3415,0.039994,0.023482,0.002970,0.000636
19036000,1.3415,0.039994,0.023482,0.002970,0.000834
19037000,1.3415,0.039994,0.023482,0.002970,0.000500
19038000,1.3415,0.039994,0.023482,0.002970,0.000454
19039000,1.3415,0.039994,0.023482,0.002970,0.000834
19040000,1.3415,0.039994,0.023482,0.002970,0.000759
19041000,1.3415,0.039994,0.023482,0.002970,0.000424
19042000,1.3415,0.039994,0.023482,0.002970,0.000666
19043000,1.3415,0.039994,0.023482,0.002970,0.000834
19044000,1.3415,0.039994,0.023482,0.002970,0.000447
19045000,1.3415,0.039994,0.023482,0.002970,0.000508
19046000,1.3415,0.039994,0.023482,0.002970,0.000834
19047000,1.3415,0.039994,0.023482,0.002970,0.000712
19048000,1.3415,0.039994,0.023482,0.002970,0.000447
19049000,1.3415,0.039994,0.023482,0.002970,0.000689
19050000,1.3415,0.039994,0.023482,0.002970,0.000834
19051000,1.3415,0.039994,0.023482,0.002970,0.000447
19052000,1.3415,0.039994,0.023482,0.002970,0.000508
19053000,1.3415,0.039994,0.023482,0.002970,0.000834
19054000,1.3415,0.039994,0.023482,0.002970,0.000712
19055000,1.3415,0.039994,0.023482,0.002970,0.000440
19056000,1.3415,0.039994,0.023482,0.002970,0.000696
19057000,1.3415,0.039994,0.023482,0.002970,0.000834
19058000,1.3415,0.039994,0.023482,0.002970,0.000447
19059000,1.3415,0.039994,0.023482,0.002970,0.000508
19060000,1.3415,0.039994,0.023482,0.002970,0.000834
19061000,1.3415,0.039994,0.023482,0.002970,0.000712
19062000,1.3415,0.039994,0.023482,0.002970,0.000410
19063000,1.3415,0.039994,0.023482,0.002970,0.000727
19064000,1.3415,0.039994,0.023482,0.002970,0.000834
19065000,1.3415,0.039994,0.023482,0.002970,0.000440
19066000,1.3415,0.039994,0.023482,0.002970,0.000515
19067000,1.3415,0.039994,0.023482,0.002970,0.000834
19068000,1.3415,0.039994,0.023482,0.002970,0.000682
19069000,1.3415,0.039994,0.023482,0.002970,0.000403
19070000,1.3415,0.039994,0.023482,0.002970,0.000764
19071000,1.3415,0.039994,0.023482,0.002970,0.000826
19072000,1.3415,0.039994,0.023482,0.002970,0.000417
19073000,1.3415,0.039994,0.023482,0.002970,0.000545
19074000,1.3415,0.039994,0.023482,0.002970,0.000834
19075000,1.3415,0.039994,0.023482,0.002970,0.000638
19076000,1.3415,0.039994,0.023482,0.002970,0.000401
19077000,1.3415,0.039994,0.023482,0.002970,0.000803
19078000,1.3415,0.039994,0.023482,0.002970,0.000803
19079000,1.3415,0.039994,0.023482,0.002970,0.000447
19080000,1.3415,0.039994,0.023482,0.002970,0.000545
19081000,1.3415,0.039994,0.023482,0.002970,0.000834
19082000,1.3415,0.039994,0.023482,0.002970,0.000591
19083000,1.3415,0.039994,0.023482,0.002970,0.000447
19084000,1.3415,0.039994,0.023482,0.002970,0.000803
19085000,1.3415,0.039994,0.023482,0.002970,0.000803
19086000,1.3415,0.039994,0.023482,0.002970,0.000447
19087000,1.3415,0.039994,0.023482,0.002970,0.000545
19088000,1.3415,0.039994,0.023482,0.002970,0.000834
19089000,1.3415,0.039994,0.023482,0.002970,0.000591
19090000,1.3415,0.039994,0.023482,0.002970,0.000447
19091000,1.3415,0.039994,0.023482,0.002970,0.000803
19092000,1.3415,0.039994,0.023482,0.002970,0.000803
19093000,1.3415,0.039994,0.023482,0.002970,0.000447
19094000,1.3415,0.039994,0.023482,0.002970,0.000545
19095000,1.3415,0.039994,0.023482,0.002970,0.000834
19096000,1.3415,0.039994,0.023482,0.002970,0.000591
19097000,1.3415,0.039994,0.023482,0.002970,0.000447
19098000,1.3415,0.039994,0.023482,0.002970,0.000803
19099000,1.3415,0.039994,0.023482,0.002970,0.000803
19100000,1.3415,0.039994,0.023482,0.002970,0.000424
19101000,1.3415,0.039994,0.023482,0.002970,0.000568
19102000,1.3415,0.039994,0.023482,0.002970,0.000834
19103000,1.3415,0.039994,0.023482,0.002970,0.000591
19104000,1.3415,0.039994,0.023482,0.002970,0.000417
19105000,1.3415,0.039994,0.023482,0.002970,0.000810
19106000,1.3415,0.039994,0.023482,0.002970,0.000803
19107000,1.3415,0.039994,0.023482,0.002970,0.000433
19108000,1.3415,0.039994,0.023482,0.002970,0.000582
19109000,1.3415,0.039994,0.023482,0.002970,0.000834
19110000,1.3415,0.039994,0.023482,0.002970,0.000538
19111000,1.3415,0.039994,0.023482,0.002970,0.000447
19112000,1.3415,0.039994,0.023482,0.002970,0.000803
19113000,1.3415,0.039994,0.023482,0.002970,0.000803
19114000,1.3415,0.039994,0.023482,0.002970,0.000440
19115000,1.3415,0.039994,0.023482,0.002970,0.000606
19116000,1.3415,0.039994,0.023482,0.002970,0.000834
19117000,1.3415,0.039994,0.023482,0.002970,0.000538
19118000,1.3415,0.039994,0.023482,0.002970,0.000440
19119000,1.3415,0.039994,0.023482,0.002970,0.000810
19120000,1.3415,0.039994,0.023482,0.002970,0.000803
19121000,1.3415,0.039994,0.023482,0.002970,0.000410
19122000,1.3415,0.039994,0.023482,0.002970,0.000636
19123000,1.3415,0.039994,0.023482,0.002970,0.000834
19124000,1.3415,0.039994,0.023482,0.002970,0.000538
19125000,1.3415,0.039994,0.023482,0.002970,0.000417
19126000,1.3415,0.039994,0.023482,0.002970,0.000834
19127000,1.3415,0.039994,0.023482,0.002970,0.000796
19128000,1.3415,0.039994,0.023482,0.002970,0.000417
19129000,1.3415,0.039994,0.023482,0.002970,0.000636
19130000,1.3415,0.039994,0.023482,0.002970,0.000834
19131000,1.3415,0.039994,0.023482,0.002970,0.000531
19132000,1.3415,0.039994,0.023482,0.002970,0.000424
19133000,1.3415,0.039994,0.023482,0.002970,0.000834
19134000,1.3415,0.039994,0.023482,0.002970,0.000766
19135000,1.3415,0.039994,0.023482,0.002970,0.000447
19136000,1.3415,0.039994,0.023482,0.002970,0.000636
19137000,1.3415,0.039994,0.023482,0.002970,0.000834
19138000,1.3415,0.039994,0.023482,0.002970,0.000500
19139000,1.3415,0.039994,0.023482,0.002970,0.000454
19140000,1.3415,0.039994,0.023482,0.002970,0.000834
19141000,1.3415,0.039994,0.023482,0.002970,0.000766
19142000,1.3415,0.039994,0.023482,0.002970,0.000447
19143000,1.3415,0.039994,0.023482,0.002970,0.000636
19144000,1.3415,0.039994,0.023482,0.002970,0.000834
19145000,1.3415,0.039994,0.023482,0.002970,0.000500
19146000,1.3415,0.039994,0.023482,0.002970,0.000454
19147000,1.3415,0.039994,0.023482,0.002970,0.000834
19148000,1.3415,0.039994,0.023482,0.002970,0.000766
19149000,1.3415,0.039994,0.023482,0.002970,0.000424
19150000,1.3415,0.039994,0.023482,0.002970,0.000659
19151000,1.3415,0.039994,0.023482,0.002970,0.000834
19152000,1.3415,0.039994,0.023482,0.002970,0.000500
19153000,1.3415,0.039994,0.023482,0.002970,0.000454
19154000,1.3415,0.039994,0.023482,0.002970,0.000834
19155000,1.3415,0.039994,0.023482,0.002970,0.000743
19156000,1.3415,0.039994,0.023482,0.002970,0.000440
19157000,1.3415,0.039994,0.023482,0.002970,0.000666
19158000,1.3415,0.039994,0.023482,0.002970,0.000834
19159000,1.3415,0.039994,0.023482,0.002970,0.000477
19160000,1.3415,0.039994,0.023482,0.002970,0.000477
19161000,1.3415,0.039994,0.023482,0.002970,0.000834
19162000,1.3415,0.039994,0.023482,0.002970,0.000736
19163000,1.3415,0.039994,0.023482,0.002970,0.000424
19164000,1.3415,0.039994,0.023482,0.002970,0.000689
19165000,1.3415,0.039994,0.023482,0.002970,0.000834
19166000,1.3415,0.039994,0.023482,0.002970,0.000447
19167000,1.3415,0.039994,0.023482,0.002970,0.000508
19168000,1.3415,0.039994,0.023482,0.002970,0.000834
19169000,1.3415,0.039994,0.023482,0.002970,0.000712
19170000,1.3415,0.039994,0.023482,0.002970,0.000440
19171000,1.3415,0.039994,0.023482,0.002970,0.000696
19172000,1.3415,0.039994,0.023482,0.002970,0.000826
19173000,1.3415,0.039994,0.023482,0.002970,0.000417
19174000,1.3415,0.039994,0.023482,0.002970,0.000545
19175000,1.3415,0.039994,0.023482,0.002970,0.000834
19176000,1.3415,0.039994,0.023482,0.002970,0.000638
19177000,1.3415,0.039994,0.023482,0.002970,0.000401
19178000,1.3415,0.039994,0.023482,0.002970,0.000803
19179000,1.3415,0.039994,0.023482,0.002970,0.000803
19180000,1.3415,0.039994,0.023482,0.002970,0.000447
19181000,1.3415,0.039994,0.023482,0.002970,0.000545
19182000,1.3415,0.039994,0.023482,0.002970,0.000834
19183000,1.3415,0.039994,0.023482,0.002970,0.000538
19184000,1.3415,0.039994,0.023482,0.002970,0.000447
19185000,1.3415,0.039994,0.023482,0.002970,0.000803
19186000,1.3415,0.039994,0.023482,0.002970,0.000803
19187000,1.3415,0.039994,0.023482,0.002970,0.000447
19188000,1.3415,0.039994,0.023482,0.002970,0.000598
19189000,1.3415,0.039994,0.023482,0.002970,0.000834
19190000,1.3415,0.039994,0.023482,0.002970,0.000531
19191000,1.3415,0.039994,0.023482,0.002970,0.000424
19192000,1.3415,0.039994,0.023482,0.002970,0.000834
19193000,1.3415,0.039994,0.023482,0.002970,0.000766
19194000,1.3415,0.039994,0.023482,0.002970,0.000447
19195000,1.3415,0.039994,0.023482,0.002970,0.000636
19196000,1.3415,0.039994,0.023482,0.002970,0.000834
19197000,1.3415,0.039994,0.023482,0.002970,0.000500
19198000,1.3415,0.039994,0.023482,0.002970,0.000454
19199000,1.3415,0.039994,0.023482,0.002970,0.000834
19200000,1.3415,0.039994,0.023482,0.002970,0.000736
19201000,1.3415,0.039994,0.023482,0.002970,0.000424
19202000,1.3415,0.039994,0.023482,0.002970,0.000689
19203000,1.3415,0.039994,0.023482,0.002970,0.000834
19204000,1.3415,0.039994,0.023482,0.002970,0.000470
19205000,1.3415,0.039994,0.023482,0.002970,0.000484
19206000,1.3415,0.039994,0.023482,0.002970,0.000834
19207000,1.3415,0.039994,0.023482,0.002970,0.000712
19208000,1.3415,0.039994,0.023482,0.002970,0.000417
19209000,1.3415,0.039994,0.023482,0.002970,0.000720
19210000,1.3415,0.039994,0.023482,0.002970,0.000834
19211000,1.3415,0.039994,0.023482,0.002970,0.000410
19212000,1.3415,0.039994,0.023482,0.002970,0.000545
19213000,1.3415,0.039994,0.023482,0.002970,0.000834
19214000,1.3415,0.039994,0.023482,0.002970,0.000638
19215000,1.3415,0.039994,0.023482,0.002970,0.000401
19216000,1.3415,0.039994,0.023482,0.002970,0.000803
19217000,1.3415,0.039994,0.023482,0.002970,0.000780
19218000,1.3415,0.039994,0.023482,0.002970,0.000417
19219000,1.3415,0.039994,0.023482,0.002970,0.000598
19220000,1.3415,0.039994,0.023482,0.002970,0.000834
19221000,1.3415,0.039994,0.023482,0.002970,0.000568
19222000,1.3415,0.039994,0.023482,0.002970,0.000417
19223000,1.3415,0.039994,0.023482,0.002970,0.000803
19224000,1.3415,0.039994,0.023482,0.002970,0.000803
19225000,1.3415,0.039994,0.023482,0.002970,0.000440
19226000,1.3415,0.039994,0.023482,0.002970,0.000606
