Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
31001000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
31002000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31003000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
31004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
31005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
31006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
31007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
31009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
31011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
31013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
31014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
31015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
31016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
31017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
31018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
31019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
31020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
31021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791379
31022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
31023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
31025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
31026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
31027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815768
31028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
31029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
31030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
31032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787191
31033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812791
31034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
31035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
31037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797524
31039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
31040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
31042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
31044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
31045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
31046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
31047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
31049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792655
31050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
31051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
31053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
31054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812815
31056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
31057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
31058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
31060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
31061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
31062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
31063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
31064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
31065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795794
31067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
31068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
31070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
31072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
31073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
31074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
31075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
31077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
31078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
31079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
31080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
31082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
31083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809865
31084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
31085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
31086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
31087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
31089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816054
31090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
31091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
31092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
31093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
31094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793304
31095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
31096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
31097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
31098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
31099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
31100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815365
31101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
31102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
