Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,0.0324,0.013523,0.002678,0.000431,0.000353
29001000,0.0324,0.013523,0.002678,0.000431,0.000353
29002000,0.0324,0.013523,0.002678,0.000431,0.000235
29003000,0.0324,0.013523,0.002678,0.000431,0.000353
29004000,0.0324,0.013523,0.002678,0.000431,0.000470
29005000,0.0324,0.013523,0.002678,0.000431,0.000353
29006000,0.0324,0.013523,0.002678,0.000431,0.000235
29007000,0.0324,0.013523,0.002678,0.000431,0.000353
29008000,0.0324,0.013523,0.002678,0.000431,0.000353
29009000,0.0324,0.013523,0.002678,0.000431,0.000235
29010000,0.0324,0.013523,0.002678,0.000431,0.000353
29011000,0.0324,0.013523,0.002678,0.000431,0.000470
29012000,0.0324,0.013523,0.002678,0.000431,0.000353
29013000,0.0324,0.013523,0.002678,0.000431,0.000235
29014000,0.0324,0.013523,0.002678,0.000431,0.000353
29015000,0.0324,0.013523,0.002678,0.000431,0.000353
29016000,0.0324,0.013523,0.002678,0.000431,0.000235
29017000,0.0324,0.013523,0.002678,0.000431,0.000353
29018000,0.0324,0.013523,0.002678,0.000431,0.000470
29019000,0.0324,0.013523,0.002678,0.000431,0.000353
29020000,0.0324,0.013523,0.002678,0.000431,0.000235
29021000,0.0324,0.013523,0.002678,0.000431,0.000353
29022000,0.0324,0.013523,0.002678,0.000431,0.000353
29023000,0.0324,0.013523,0.002678,0.000431,0.000235
29024000,0.0324,0.013523,0.002678,0.000431,0.000353
29025000,0.0324,0.013523,0.002678,0.000431,0.000470
29026000,0.0324,0.013523,0.002678,0.000431,0.000353
29027000,0.0324,0.013523,0.002678,0.000431,0.000235
29028000,0.0324,0.013523,0.002678,0.000431,0.000353
29029000,0.0324,0.013523,0.002678,0.000431,0.000353
29030000,0.0324,0.013523,0.002678,0.000431,0.000235
29031000,0.0324,0.013523,0.002678,0.000431,0.000353
29032000,0.0324,0.013523,0.002678,0.000431,0.000470
29033000,0.0324,0.013523,0.002678,0.000431,0.000353
29034000,0.0324,0.013523,0.002678,0.000431,0.000235
29035000,0.0324,0.013523,0.002678,0.000431,0.000353
29036000,0.0324,0.013523,0.002678,0.000431,0.000353
29037000,0.0324,0.013523,0.002678,0.000431,0.000235
29038000,0.0324,0.013523,0.002678,0.000431,0.000353
29039000,0.0324,0.013523,0.002678,0.000431,0.000470
29040000,0.0324,0.013523,0.002678,0.000431,0.000353
29041000,0.0324,0.013523,0.002678,0.000431,0.000118
29042000,0.0324,0.013523,0.002678,0.000431,0.000470
29043000,0.0324,0.013523,0.002678,0.000431,0.000353
29044000,0.0324,0.013523,0.002678,0.000431,0.000235
29045000,0.0324,0.013523,0.002678,0.000431,0.000353
29046000,0.0324,0.013523,0.002678,0.000431,0.000470
29047000,0.0324,0.013523,0.002678,0.000431,0.000353
29048000,0.0324,0.013523,0.002678,0.000431,0.000118
29049000,0.0324,0.013523,0.002678,0.000431,0.000470
29050000,0.0324,0.013523,0.002678,0.000431,0.000353
29051000,0.0324,0.013523,0.002678,0.000431,0.000235
29052000,0.0324,0.013523,0.002678,0.000431,0.000353
29053000,0.0324,0.013523,0.002678,0.000431,0.000470
29054000,0.0324,0.013523,0.002678,0.000431,0.000353
29055000,0.0324,0.013523,0.002678,0.000431,0.000118
29056000,0.0324,0.013523,0.002678,0.000431,0.000470
29057000,0.0324,0.013523,0.002678,0.000431,0.000353
29058000,0.0324,0.013523,0.002678,0.000431,0.000235
29059000,0.0324,0.013523,0.002678,0.000431,0.000353
29060000,0.0324,0.013523,0.002678,0.000431,0.000470
29061000,0.0324,0.013523,0.002678,0.000431,0.000235
29062000,0.0324,0.013523,0.002678,0.000431,0.000235
29063000,0.0324,0.013523,0.002678,0.000431,0.000470
29064000,0.0324,0.013523,0.002678,0.000431,0.000353
29065000,0.0324,0.013523,0.002678,0.000431,0.000235
29066000,0.0324,0.013523,0.002678,0.000431,0.000353
29067000,0.0324,0.013523,0.002678,0.000431,0.000470
29068000,0.0324,0.013523,0.002678,0.000431,0.000235
29069000,0.0324,0.013523,0.002678,0.000431,0.000235
29070000,0.0324,0.013523,0.002678,0.000431,0.000470
29071000,0.0324,0.013523,0.002678,0.000431,0.000353
29072000,0.0324,0.013523,0.002678,0.000431,0.000235
29073000,0.0324,0.013523,0.002678,0.000431,0.000353
29074000,0.0324,0.013523,0.002678,0.000431,0.000470
29075000,0.0324,0.013523,0.002678,0.000431,0.000235
29076000,0.0324,0.013523,0.002678,0.000431,0.000235
29077000,0.0324,0.013523,0.002678,0.000431,0.000470
29078000,0.0324,0.013523,0.002678,0.000431,0.000353
29079000,0.0324,0.013523,0.002678,0.000431,0.000235
29080000,0.0324,0.013523,0.002678,0.000431,0.000353
29081000,0.0324,0.013523,0.002678,0.000431,0.000470
29082000,0.0324,0.013523,0.002678,0.000431,0.000235
29083000,0.0324,0.013523,0.002678,0.000431,0.000235
29084000,0.0324,0.013523,0.002678,0.000431,0.000470
29085000,0.0324,0.013523,0.002678,0.000431,0.000353
29086000,0.0324,0.013523,0.002678,0.000431,0.000235
29087000,0.0324,0.013523,0.002678,0.000431,0.000353
29088000,0.0324,0.013523,0.002678,0.000431,0.000470
29089000,0.0324,0.013523,0.002678,0.000431,0.000235
29090000,0.0324,0.013523,0.002678,0.000431,0.000235
29091000,0.0324,0.013523,0.002678,0.000431,0.000470
29092000,0.0324,0.013523,0.002678,0.000431,0.000353
29093000,0.0324,0.013523,0.002678,0.000431,0.000235
29094000,0.0324,0.013523,0.002678,0.000431,0.000353
29095000,0.0324,0.013523,0.002678,0.000431,0.000470
29096000,0.0324,0.013523,0.002678,0.000431,0.000235
29097000,0.0324,0.013523,0.002678,0.000431,0.000235
29098000,0.0324,0.013523,0.002678,0.000431,0.000470
29099000,0.0324,0.013523,0.002678,0.000431,0.000353
29100000,0.0324,0.013523,0.002678,0.000431,0.000235
29101000,0.0324,0.013523,0.002678,0.000431,0.000353
29102000,0.0324,0.013523,0.002678,0.000431,0.000470
29103000,0.0324,0.013523,0.002678,0.000431,0.000118
29104000,0.0324,0.013523,0.002678,0.000431,0.000353
29105000,0.0324,0.013523,0.002678,0.000431,0.000470
29106000,0.0324,0.013523,0.002678,0.000431,0.000353
29107000,0.0324,0.013523,0.002678,0.000431,0.000235
29108000,0.0324,0.013523,0.002678,0.000431,0.000353
29109000,0.0324,0.013523,0.002678,0.000431,0.000470
29110000,0.0324,0.013523,0.002678,0.000431,0.000118
29111000,0.0324,0.013523,0.002678,0.000431,0.000353
29112000,0.0324,0.013523,0.002678,0.000431,0.000470
29113000,0.0324,0.013523,0.002678,0.000431,0.000353
29114000,0.0324,0.013523,0.002678,0.000431,0.000235
29115000,0.0324,0.013523,0.002678,0.000431,0.000353
29116000,0.0324,0.013523,0.002678,0.000431,0.000470
29117000,0.0324,0.013523,0.002678,0.000431,0.000118
29118000,0.0324,0.013523,0.002678,0.000431,0.000353
