Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,1.3415,0.039994,0.023482,0.002970,0.000712
30001000,1.3415,0.039994,0.023482,0.002970,0.000447
30002000,1.3415,0.039994,0.023482,0.002970,0.000689
30003000,1.3415,0.039994,0.023482,0.002970,0.000834
30004000,1.3415,0.039994,0.023482,0.002970,0.000447
30005000,1.3415,0.039994,0.023482,0.002970,0.000508
30006000,1.3415,0.039994,0.023482,0.002970,0.000834
30007000,1.3415,0.039994,0.023482,0.002970,0.000682
30008000,1.3415,0.039994,0.023482,0.002970,0.000403
30009000,1.3415,0.039994,0.023482,0.002970,0.000764
30010000,1.3415,0.039994,0.023482,0.002970,0.000826
30011000,1.3415,0.039994,0.023482,0.002970,0.000417
30012000,1.3415,0.039994,0.023482,0.002970,0.000545
30013000,1.3415,0.039994,0.023482,0.002970,0.000834
30014000,1.3415,0.039994,0.023482,0.002970,0.000591
30015000,1.3415,0.039994,0.023482,0.002970,0.000447
30016000,1.3415,0.039994,0.023482,0.002970,0.000803
30017000,1.3415,0.039994,0.023482,0.002970,0.000780
30018000,1.3415,0.039994,0.023482,0.002970,0.000440
30019000,1.3415,0.039994,0.023482,0.002970,0.000575
30020000,1.3415,0.039994,0.023482,0.002970,0.000834
30021000,1.3415,0.039994,0.023482,0.002970,0.000568
30022000,1.3415,0.039994,0.023482,0.002970,0.000417
30023000,1.3415,0.039994,0.023482,0.002970,0.000803
30024000,1.3415,0.039994,0.023482,0.002970,0.000803
30025000,1.3415,0.039994,0.023482,0.002970,0.000447
30026000,1.3415,0.039994,0.023482,0.002970,0.000598
30027000,1.3415,0.039994,0.023482,0.002970,0.000834
30028000,1.3415,0.039994,0.023482,0.002970,0.000531
30029000,1.3415,0.039994,0.023482,0.002970,0.000424
30030000,1.3415,0.039994,0.023482,0.002970,0.000834
30031000,1.3415,0.039994,0.023482,0.002970,0.000766
30032000,1.3415,0.039994,0.023482,0.002970,0.000447
30033000,1.3415,0.039994,0.023482,0.002970,0.000636
30034000,1.3415,0.039994,0.023482,0.002970,0.000834
30035000,1.3415,0.039994,0.023482,0.002970,0.000500
30036000,1.3415,0.039994,0.023482,0.002970,0.000454
30037000,1.3415,0.039994,0.023482,0.002970,0.000834
30038000,1.3415,0.039994,0.023482,0.002970,0.000766
30039000,1.3415,0.039994,0.023482,0.002970,0.000394
30040000,1.3415,0.039994,0.023482,0.002970,0.000689
30041000,1.3415,0.039994,0.023482,0.002970,0.000834
30042000,1.3415,0.039994,0.023482,0.002970,0.000470
30043000,1.3415,0.039994,0.023482,0.002970,0.000484
30044000,1.3415,0.039994,0.023482,0.002970,0.000834
30045000,1.3415,0.039994,0.023482,0.002970,0.000712
30046000,1.3415,0.039994,0.023482,0.002970,0.000417
30047000,1.3415,0.039994,0.023482,0.002970,0.000720
30048000,1.3415,0.039994,0.023482,0.002970,0.000834
30049000,1.3415,0.039994,0.023482,0.002970,0.000447
30050000,1.3415,0.039994,0.023482,0.002970,0.000508
30051000,1.3415,0.039994,0.023482,0.002970,0.000834
30052000,1.3415,0.039994,0.023482,0.002970,0.000638
30053000,1.3415,0.039994,0.023482,0.002970,0.000401
30054000,1.3415,0.039994,0.023482,0.002970,0.000803
30055000,1.3415,0.039994,0.023482,0.002970,0.000803
30056000,1.3415,0.039994,0.023482,0.002970,0.000447
30057000,1.3415,0.039994,0.023482,0.002970,0.000545
30058000,1.3415,0.039994,0.023482,0.002970,0.000834
30059000,1.3415,0.039994,0.023482,0.002970,0.000591
30060000,1.3415,0.039994,0.023482,0.002970,0.000440
30061000,1.3415,0.039994,0.023482,0.002970,0.000810
30062000,1.3415,0.039994,0.023482,0.002970,0.000773
30063000,1.3415,0.039994,0.023482,0.002970,0.000424
30064000,1.3415,0.039994,0.023482,0.002970,0.000598
30065000,1.3415,0.039994,0.023482,0.002970,0.000834
30066000,1.3415,0.039994,0.023482,0.002970,0.000561
30067000,1.3415,0.039994,0.023482,0.002970,0.000417
30068000,1.3415,0.039994,0.023482,0.002970,0.000810
30069000,1.3415,0.039994,0.023482,0.002970,0.000803
30070000,1.3415,0.039994,0.023482,0.002970,0.000410
30071000,1.3415,0.039994,0.023482,0.002970,0.000636
30072000,1.3415,0.039994,0.023482,0.002970,0.000834
30073000,1.3415,0.039994,0.023482,0.002970,0.000538
30074000,1.3415,0.039994,0.023482,0.002970,0.000417
30075000,1.3415,0.039994,0.023482,0.002970,0.000834
30076000,1.3415,0.039994,0.023482,0.002970,0.000796
30077000,1.3415,0.039994,0.023482,0.002970,0.000417
30078000,1.3415,0.039994,0.023482,0.002970,0.000636
30079000,1.3415,0.039994,0.023482,0.002970,0.000834
30080000,1.3415,0.039994,0.023482,0.002970,0.000531
30081000,1.3415,0.039994,0.023482,0.002970,0.000424
30082000,1.3415,0.039994,0.023482,0.002970,0.000834
30083000,1.3415,0.039994,0.023482,0.002970,0.000766
30084000,1.3415,0.039994,0.023482,0.002970,0.000447
30085000,1.3415,0.039994,0.023482,0.002970,0.000636
30086000,1.3415,0.039994,0.023482,0.002970,0.000834
30087000,1.3415,0.039994,0.023482,0.002970,0.000500
30088000,1.3415,0.039994,0.023482,0.002970,0.000454
30089000,1.3415,0.039994,0.023482,0.002970,0.000834
30090000,1.3415,0.039994,0.023482,0.002970,0.000766
30091000,1.3415,0.039994,0.023482,0.002970,0.000447
30092000,1.3415,0.039994,0.023482,0.002970,0.000636
30093000,1.3415,0.039994,0.023482,0.002970,0.000834
30094000,1.3415,0.039994,0.023482,0.002970,0.000500
30095000,1.3415,0.039994,0.023482,0.002970,0.000454
30096000,1.3415,0.039994,0.023482,0.002970,0.000834
30097000,1.3415,0.039994,0.023482,0.002970,0.000766
30098000,1.3415,0.039994,0.023482,0.002970,0.000424
30099000,1.3415,0.039994,0.023482,0.002970,0.000659
30100000,1.3415,0.039994,0.023482,0.002970,0.000834
30101000,1.3415,0.039994,0.023482,0.002970,0.000500
30102000,1.3415,0.039994,0.023482,0.002970,0.000454
30103000,1.3415,0.039994,0.023482,0.002970,0.000834
30104000,1.3415,0.039994,0.023482,0.002970,0.000743
30105000,1.3415,0.039994,0.023482,0.002970,0.000440
30106000,1.3415,0.039994,0.023482,0.002970,0.000666
30107000,1.3415,0.039994,0.023482,0.002970,0.000834
30108000,1.3415,0.039994,0.023482,0.002970,0.000477
30109000,1.3415,0.039994,0.023482,0.002970,0.000477
30110000,1.3415,0.039994,0.023482,0.002970,0.000834
30111000,1.3415,0.039994,0.023482,0.002970,0.000736
30112000,1.3415,0.039994,0.023482,0.002970,0.000424
30113000,1.3415,0.039994,0.023482,0.002970,0.000689
30114000,1.3415,0.039994,0.023482,0.002970,0.000834
30115000,1.3415,0.039994,0.023482,0.002970,0.000470
30116000,1.3415,0.039994,0.023482,0.002970,0.000484
30117000,1.3415,0.039994,0.023482,0.002970,0.000834
30118000,1.3415,0.039994,0.023482,0.002970,0.000712
30119000,1.3415,0.039994,0.023482,0.002970,0.000447
30120000,1.3415,0.039994,0.023482,0.002970,0.000689
30121000,1.3415,0.039994,0.023482,0.002970,0.000834
30122000,1.3415,0.039994,0.023482,0.002970,0.000447
30123000,1.3415,0.039994,0.023482,0.002970,0.000508
30124000,1.3415,0.039994,0.023482,0.002970,0.000834
30125000,1.3415,0.039994,0.023482,0.002970,0.000712
30126000,1.3415,0.039994,0.023482,0.002970,0.000447
30127000,1.3415,0.039994,0.023482,0.002970,0.000689
30128000,1.3415,0.039994,0.023482,0.002970,0.000834
30129000,1.3415,0.039994,0.023482,0.002970,0.000447
30130000,1.3415,0.039994,0.023482,0.002970,0.000508
