Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.3415,0.039994,0.023482,0.002970,0.000545
3001000,1.3415,0.039994,0.023482,0.002970,0.000834
3002000,1.3415,0.039994,0.023482,0.002970,0.000622
3003000,1.3415,0.039994,0.023482,0.002970,0.000417
3004000,1.3415,0.039994,0.023482,0.002970,0.000803
3005000,1.3415,0.039994,0.023482,0.002970,0.000803
3006000,1.3415,0.039994,0.023482,0.002970,0.000447
3007000,1.3415,0.039994,0.023482,0.002970,0.000545
3008000,1.3415,0.039994,0.023482,0.002970,0.000834
3009000,1.3415,0.039994,0.023482,0.002970,0.000591
3010000,1.3415,0.039994,0.023482,0.002970,0.000447
3011000,1.3415,0.039994,0.023482,0.002970,0.000803
3012000,1.3415,0.039994,0.023482,0.002970,0.000803
3013000,1.3415,0.039994,0.023482,0.002970,0.000447
3014000,1.3415,0.039994,0.023482,0.002970,0.000545
3015000,1.3415,0.039994,0.023482,0.002970,0.000834
3016000,1.3415,0.039994,0.023482,0.002970,0.000591
3017000,1.3415,0.039994,0.023482,0.002970,0.000447
3018000,1.3415,0.039994,0.023482,0.002970,0.000803
3019000,1.3415,0.039994,0.023482,0.002970,0.000803
3020000,1.3415,0.039994,0.023482,0.002970,0.000424
3021000,1.3415,0.039994,0.023482,0.002970,0.000568
3022000,1.3415,0.039994,0.023482,0.002970,0.000834
3023000,1.3415,0.039994,0.023482,0.002970,0.000591
3024000,1.3415,0.039994,0.023482,0.002970,0.000424
3025000,1.3415,0.039994,0.023482,0.002970,0.000803
3026000,1.3415,0.039994,0.023482,0.002970,0.000803
3027000,1.3415,0.039994,0.023482,0.002970,0.000440
3028000,1.3415,0.039994,0.023482,0.002970,0.000575
3029000,1.3415,0.039994,0.023482,0.002970,0.000834
3030000,1.3415,0.039994,0.023482,0.002970,0.000568
3031000,1.3415,0.039994,0.023482,0.002970,0.000440
3032000,1.3415,0.039994,0.023482,0.002970,0.000803
3033000,1.3415,0.039994,0.023482,0.002970,0.000803
3034000,1.3415,0.039994,0.023482,0.002970,0.000424
3035000,1.3415,0.039994,0.023482,0.002970,0.000598
3036000,1.3415,0.039994,0.023482,0.002970,0.000834
3037000,1.3415,0.039994,0.023482,0.002970,0.000561
3038000,1.3415,0.039994,0.023482,0.002970,0.000424
3039000,1.3415,0.039994,0.023482,0.002970,0.000803
3040000,1.3415,0.039994,0.023482,0.002970,0.000803
3041000,1.3415,0.039994,0.023482,0.002970,0.000447
3042000,1.3415,0.039994,0.023482,0.002970,0.000598
3043000,1.3415,0.039994,0.023482,0.002970,0.000834
3044000,1.3415,0.039994,0.023482,0.002970,0.000538
3045000,1.3415,0.039994,0.023482,0.002970,0.000447
3046000,1.3415,0.039994,0.023482,0.002970,0.000803
3047000,1.3415,0.039994,0.023482,0.002970,0.000803
3048000,1.3415,0.039994,0.023482,0.002970,0.000447
3049000,1.3415,0.039994,0.023482,0.002970,0.000598
3050000,1.3415,0.039994,0.023482,0.002970,0.000834
3051000,1.3415,0.039994,0.023482,0.002970,0.000538
3052000,1.3415,0.039994,0.023482,0.002970,0.000447
3053000,1.3415,0.039994,0.023482,0.002970,0.000803
3054000,1.3415,0.039994,0.023482,0.002970,0.000803
3055000,1.3415,0.039994,0.023482,0.002970,0.000440
3056000,1.3415,0.039994,0.023482,0.002970,0.000606
3057000,1.3415,0.039994,0.023482,0.002970,0.000834
3058000,1.3415,0.039994,0.023482,0.002970,0.000538
3059000,1.3415,0.039994,0.023482,0.002970,0.000433
3060000,1.3415,0.039994,0.023482,0.002970,0.000817
3061000,1.3415,0.039994,0.023482,0.002970,0.000796
3062000,1.3415,0.039994,0.023482,0.002970,0.000417
3063000,1.3415,0.039994,0.023482,0.002970,0.000636
3064000,1.3415,0.039994,0.023482,0.002970,0.000834
3065000,1.3415,0.039994,0.023482,0.002970,0.000531
3066000,1.3415,0.039994,0.023482,0.002970,0.000424
3067000,1.3415,0.039994,0.023482,0.002970,0.000834
3068000,1.3415,0.039994,0.023482,0.002970,0.000766
3069000,1.3415,0.039994,0.023482,0.002970,0.000447
3070000,1.3415,0.039994,0.023482,0.002970,0.000636
3071000,1.3415,0.039994,0.023482,0.002970,0.000834
3072000,1.3415,0.039994,0.023482,0.002970,0.000500
3073000,1.3415,0.039994,0.023482,0.002970,0.000454
3074000,1.3415,0.039994,0.023482,0.002970,0.000834
3075000,1.3415,0.039994,0.023482,0.002970,0.000766
3076000,1.3415,0.039994,0.023482,0.002970,0.000447
3077000,1.3415,0.039994,0.023482,0.002970,0.000636
3078000,1.3415,0.039994,0.023482,0.002970,0.000834
3079000,1.3415,0.039994,0.023482,0.002970,0.000500
3080000,1.3415,0.039994,0.023482,0.002970,0.000454
3081000,1.3415,0.039994,0.023482,0.002970,0.000834
3082000,1.3415,0.039994,0.023482,0.002970,0.000766
3083000,1.3415,0.039994,0.023482,0.002970,0.000424
3084000,1.3415,0.039994,0.023482,0.002970,0.000659
3085000,1.3415,0.039994,0.023482,0.002970,0.000834
3086000,1.3415,0.039994,0.023482,0.002970,0.000500
3087000,1.3415,0.039994,0.023482,0.002970,0.000454
3088000,1.3415,0.039994,0.023482,0.002970,0.000834
3089000,1.3415,0.039994,0.023482,0.002970,0.000766
3090000,1.3415,0.039994,0.023482,0.002970,0.000417
3091000,1.3415,0.039994,0.023482,0.002970,0.000666
3092000,1.3415,0.039994,0.023482,0.002970,0.000834
3093000,1.3415,0.039994,0.023482,0.002970,0.000493
3094000,1.3415,0.039994,0.023482,0.002970,0.000461
3095000,1.3415,0.039994,0.023482,0.002970,0.000834
3096000,1.3415,0.039994,0.023482,0.002970,0.000736
3097000,1.3415,0.039994,0.023482,0.002970,0.000424
3098000,1.3415,0.039994,0.023482,0.002970,0.000689
3099000,1.3415,0.039994,0.023482,0.002970,0.000834
3100000,1.3415,0.039994,0.023482,0.002970,0.000470
3101000,1.3415,0.039994,0.023482,0.002970,0.000484
3102000,1.3415,0.039994,0.023482,0.002970,0.000834
3103000,1.3415,0.039994,0.023482,0.002970,0.000712
3104000,1.3415,0.039994,0.023482,0.002970,0.000447
3105000,1.3415,0.039994,0.023482,0.002970,0.000689
3106000,1.3415,0.039994,0.023482,0.002970,0.000834
3107000,1.3415,0.039994,0.023482,0.002970,0.000447
3108000,1.3415,0.039994,0.023482,0.002970,0.000508
3109000,1.3415,0.039994,0.023482,0.002970,0.000834
3110000,1.3415,0.039994,0.023482,0.002970,0.000712
3111000,1.3415,0.039994,0.023482,0.002970,0.000447
3112000,1.3415,0.039994,0.023482,0.002970,0.000689
3113000,1.3415,0.039994,0.023482,0.002970,0.000834
3114000,1.3415,0.039994,0.023482,0.002970,0.000447
3115000,1.3415,0.039994,0.023482,0.002970,0.000508
3116000,1.3415,0.039994,0.023482,0.002970,0.000834
3117000,1.3415,0.039994,0.023482,0.002970,0.000712
3118000,1.3415,0.039994,0.023482,0.002970,0.000440
3119000,1.3415,0.039994,0.023482,0.002970,0.000696
3120000,1.3415,0.039994,0.023482,0.002970,0.000834
3121000,1.3415,0.039994,0.023482,0.002970,0.000447
3122000,1.3415,0.039994,0.023482,0.002970,0.000508
3123000,1.3415,0.039994,0.023482,0.002970,0.000834
3124000,1.3415,0.039994,0.023482,0.002970,0.000712
3125000,1.3415,0.039994,0.023482,0.002970,0.000410
3126000,1.3415,0.039994,0.023482,0.002970,0.000727
3127000,1.3415,0.039994,0.023482,0.002970,0.000834
3128000,1.3415,0.039994,0.023482,0.002970,0.000440
3129000,1.3415,0.039994,0.023482,0.002970,0.000515
3130000,1.3415,0.039994,0.023482,0.002970,0.000834
3131000,1.3415,0.039994,0.023482,0.002970,0.000682
3132000,1.3415,0.039994,0.023482,0.002970,0.000403
3133000,1.3415,0.039994,0.023482,0.002970,0.000764
3134000,1.3415,0.039994,0.023482,0.002970,0.000826
3135000,1.3415,0.039994,0.023482,0.002970,0.000417
3136000,1.3415,0.039994,0.023482,0.002970,0.000545
3137000,1.3415,0.039994,0.023482,0.002970,0.000834
3138000,1.3415,0.039994,0.023482,0.002970,0.000638
3139000,1.3415,0.039994,0.023482,0.002970,0.000401
3140000,1.3415,0.039994,0.023482,0.002970,0.000803
3141000,1.3415,0.039994,0.023482,0.002970,0.000803
3142000,1.3415,0.039994,0.023482,0.002970,0.000447
3143000,1.3415,0.039994,0.023482,0.002970,0.000545
3144000,1.3415,0.039994,0.023482,0.002970,0.000834
3145000,1.3415,0.039994,0.023482,0.002970,0.000591
3146000,1.3415,0.039994,0.023482,0.002970,0.000447
3147000,1.3415,0.039994,0.023482,0.002970,0.000803
3148000,1.3415,0.039994,0.023482,0.002970,0.000803
3149000,1.3415,0.039994,0.023482,0.002970,0.000447
3150000,1.3415,0.039994,0.023482,0.002970,0.000545
3151000,1.3415,0.039994,0.023482,0.002970,0.000834
3152000,1.3415,0.039994,0.023482,0.002970,0.000591
3153000,1.3415,0.039994,0.023482,0.002970,0.000447
3154000,1.3415,0.039994,0.023482,0.002970,0.000803
3155000,1.3415,0.039994,0.023482,0.002970,0.000803
3156000,1.3415,0.039994,0.023482,0.002970,0.000447
3157000,1.3415,0.039994,0.023482,0.002970,0.000545
3158000,1.3415,0.039994,0.023482,0.002970,0.000834
3159000,1.3415,0.039994,0.023482,0.002970,0.000591
3160000,1.3415,0.039994,0.023482,0.002970,0.000447
3161000,1.3415,0.039994,0.023482,0.002970,0.000803
3162000,1.3415,0.039994,0.023482,0.002970,0.000803
3163000,1.3415,0.039994,0.023482,0.002970,0.000424
3164000,1.3415,0.039994,0.023482,0.002970,0.000568
3165000,1.3415,0.039994,0.023482,0.002970,0.000834
3166000,1.3415,0.039994,0.023482,0.002970,0.000591
3167000,1.3415,0.039994,0.023482,0.002970,0.000417
3168000,1.3415,0.039994,0.023482,0.002970,0.000810
3169000,1.3415,0.039994,0.023482,0.002970,0.000803
3170000,1.3415,0.039994,0.023482,0.002970,0.000433
3171000,1.3415,0.039994,0.023482,0.002970,0.000582
3172000,1.3415,0.039994,0.023482,0.002970,0.000834
3173000,1.3415,0.039994,0.023482,0.002970,0.000568
3174000,1.3415,0.039994,0.023482,0.002970,0.000417
3175000,1.3415,0.039994,0.023482,0.002970,0.000826
3176000,1.3415,0.039994,0.023482,0.002970,0.000803
3177000,1.3415,0.039994,0.023482,0.002970,0.000424
3178000,1.3415,0.039994,0.023482,0.002970,0.000598
3179000,1.3415,0.039994,0.023482,0.002970,0.000834
3180000,1.3415,0.039994,0.023482,0.002970,0.000561
3181000,1.3415,0.039994,0.023482,0.002970,0.000424
3182000,1.3415,0.039994,0.023482,0.002970,0.000803
3183000,1.3415,0.039994,0.023482,0.002970,0.000803
3184000,1.3415,0.039994,0.023482,0.002970,0.000447
3185000,1.3415,0.039994,0.023482,0.002970,0.000598
3186000,1.3415,0.039994,0.023482,0.002970,0.000834
3187000,1.3415,0.039994,0.023482,0.002970,0.000538
3188000,1.3415,0.039994,0.023482,0.002970,0.000447
3189000,1.3415,0.039994,0.023482,0.002970,0.000803
3190000,1.3415,0.039994,0.023482,0.002970,0.000803
3191000,1.3415,0.039994,0.023482,0.002970,0.000440
3192000,1.3415,0.039994,0.023482,0.002970,0.000606
3193000,1.3415,0.039994,0.023482,0.002970,0.000834
3194000,1.3415,0.039994,0.023482,0.002970,0.000538
3195000,1.3415,0.039994,0.023482,0.002970,0.000440
3196000,1.3415,0.039994,0.023482,0.002970,0.000810
3197000,1.3415,0.039994,0.023482,0.002970,0.000803
3198000,1.3415,0.039994,0.023482,0.002970,0.000410
3199000,1.3415,0.039994,0.023482,0.002970,0.000636
3200000,1.3415,0.039994,0.023482,0.002970,0.000834
3201000,1.3415,0.039994,0.023482,0.002970,0.000531
3202000,1.3415,0.039994,0.023482,0.002970,0.000424
3203000,1.3415,0.039994,0.023482,0.002970,0.000834
3204000,1.3415,0.039994,0.023482,0.002970,0.000789
3205000,1.3415,0.039994,0.023482,0.002970,0.000424
3206000,1.3415,0.039994,0.023482,0.002970,0.000636
3207000,1.3415,0.039994,0.023482,0.002970,0.000834
3208000,1.3415,0.039994,0.023482,0.002970,0.000500
3209000,1.3415,0.039994,0.023482,0.002970,0.000454
3210000,1.3415,0.039994,0.023482,0.002970,0.000834
3211000,1.3415,0.039994,0.023482,0.002970,0.000766
