Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40000000,15.7031,5.502199,0.052647,0.006391,0.556802
40001000,15.7031,5.502199,0.052647,0.006391,0.551811
40002000,15.7031,5.502199,0.052647,0.006391,0.557153
40003000,15.7031,5.502199,0.052647,0.006391,0.556730
40004000,15.7031,5.502199,0.052647,0.006391,0.554490
40005000,15.7031,5.502199,0.052647,0.006391,0.554626
40006000,15.7031,5.502199,0.052647,0.006391,0.556721
40007000,15.7031,5.502199,0.052647,0.006391,0.554059
40008000,15.7031,5.502199,0.052647,0.006391,0.554626
40009000,15.7031,5.502199,0.052647,0.006391,0.557153
40010000,15.7031,5.502199,0.052647,0.006391,0.556730
40011000,15.7031,5.502199,0.052647,0.006391,0.554490
40012000,15.7031,5.502199,0.052647,0.006391,0.554626
40013000,15.7031,5.502199,0.052647,0.006391,0.556721
40014000,15.7031,5.502199,0.052647,0.006391,0.554059
40015000,15.7031,5.502199,0.052647,0.006391,0.554626
40016000,15.7031,5.502199,0.052647,0.006391,0.557153
40017000,15.7031,5.502199,0.052647,0.006391,0.556730
40018000,15.7031,5.502199,0.052647,0.006391,0.554490
40019000,15.7031,5.502199,0.052647,0.006391,0.554626
40020000,15.7031,5.502199,0.052647,0.006391,0.556721
40021000,15.7031,5.502199,0.052647,0.006391,0.554059
40022000,15.7031,5.502199,0.052647,0.006391,0.554626
40023000,15.7031,5.502199,0.052647,0.006391,0.557153
40024000,15.7031,5.502199,0.052647,0.006391,0.556730
40025000,15.7031,5.502199,0.052647,0.006391,0.554490
40026000,15.7031,5.502199,0.052647,0.006391,0.554626
40027000,15.7031,5.502199,0.052647,0.006391,0.556721
40028000,15.7031,5.502199,0.052647,0.006391,0.554059
40029000,15.7031,5.502199,0.052647,0.006391,0.554626
40030000,15.7031,5.502199,0.052647,0.006391,0.557153
40031000,15.7031,5.502199,0.052647,0.006391,0.556658
40032000,15.7031,5.502199,0.052647,0.006391,0.554562
40033000,15.7031,5.502199,0.052647,0.006391,0.554626
40034000,15.7031,5.502199,0.052647,0.006391,0.556721
40035000,15.7031,5.502199,0.052647,0.006391,0.554059
40036000,15.7031,5.502199,0.052647,0.006391,0.554626
40037000,15.7031,5.502199,0.052647,0.006391,0.557081
40038000,15.7031,5.502199,0.052647,0.006391,0.556730
40039000,15.7031,5.502199,0.052647,0.006391,0.554562
40040000,15.7031,5.502199,0.052647,0.006391,0.554626
40041000,15.7031,5.502199,0.052647,0.006391,0.556649
40042000,15.7031,5.502199,0.052647,0.006391,0.554131
40043000,15.7031,5.502199,0.052647,0.006391,0.554626
40044000,15.7031,5.502199,0.052647,0.006391,0.557081
40045000,15.7031,5.502199,0.052647,0.006391,0.556730
40046000,15.7031,5.502199,0.052647,0.006391,0.554562
40047000,15.7031,5.502199,0.052647,0.006391,0.554546
40048000,15.7031,5.502199,0.052647,0.006391,0.556730
40049000,15.7031,5.502199,0.052647,0.006391,0.554131
40050000,15.7031,5.502199,0.052647,0.006391,0.554626
40051000,15.7031,5.502199,0.052647,0.006391,0.557081
40052000,15.7031,5.502199,0.052647,0.006391,0.556730
40053000,15.7031,5.502199,0.052647,0.006391,0.554562
40054000,15.7031,5.502199,0.052647,0.006391,0.554546
40055000,15.7031,5.502199,0.052647,0.006391,0.556730
40056000,15.7031,5.502199,0.052647,0.006391,0.554131
