Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,23.8212,1.028147,0.538949,0.086720,8.254301
21001000,23.8212,1.028147,0.538949,0.086720,8.251222
21002000,23.8212,1.028147,0.538949,0.086720,8.228236
21003000,23.8212,1.028147,0.538949,0.086720,8.243983
21004000,23.8212,1.028147,0.538949,0.086720,8.254301
21005000,23.8212,1.028147,0.538949,0.086720,8.234870
21006000,23.8212,1.028147,0.538949,0.086720,8.229642
21007000,23.8212,1.028147,0.538949,0.086720,8.254301
21008000,23.8212,1.028147,0.538949,0.086720,8.249659
21009000,23.8212,1.028147,0.538949,0.086720,8.229799
21010000,23.8212,1.028147,0.538949,0.086720,8.243983
21011000,23.8212,1.028147,0.538949,0.086720,8.254301
21012000,23.8212,1.028147,0.538949,0.086720,8.233547
21013000,23.8212,1.028147,0.538949,0.086720,8.230966
21014000,23.8212,1.028147,0.538949,0.086720,8.254301
21015000,23.8212,1.028147,0.538949,0.086720,8.249659
21016000,23.8212,1.028147,0.538949,0.086720,8.229799
21017000,23.8212,1.028147,0.538949,0.086720,8.243983
21018000,23.8212,1.028147,0.538949,0.086720,8.254301
21019000,23.8212,1.028147,0.538949,0.086720,8.233547
21020000,23.8212,1.028147,0.538949,0.086720,8.230966
21021000,23.8212,1.028147,0.538949,0.086720,8.254301
21022000,23.8212,1.028147,0.538949,0.086720,8.249659
21023000,23.8212,1.028147,0.538949,0.086720,8.228552
21024000,23.8212,1.028147,0.538949,0.086720,8.245230
21025000,23.8212,1.028147,0.538949,0.086720,8.254301
21026000,23.8212,1.028147,0.538949,0.086720,8.233547
21027000,23.8212,1.028147,0.538949,0.086720,8.230966
21028000,23.8212,1.028147,0.538949,0.086720,8.254301
21029000,23.8212,1.028147,0.538949,0.086720,8.248412
21030000,23.8212,1.028147,0.538949,0.086720,8.229315
21031000,23.8212,1.028147,0.538949,0.086720,8.245713
21032000,23.8212,1.028147,0.538949,0.086720,8.254301
21033000,23.8212,1.028147,0.538949,0.086720,8.232300
21034000,23.8212,1.028147,0.538949,0.086720,8.232212
21035000,23.8212,1.028147,0.538949,0.086720,8.254301
21036000,23.8212,1.028147,0.538949,0.086720,8.247928
21037000,23.8212,1.028147,0.538949,0.086720,8.227399
21038000,23.8212,1.028147,0.538949,0.086720,8.248113
21039000,23.8212,1.028147,0.538949,0.086720,8.254301
21040000,23.8212,1.028147,0.538949,0.086720,8.231817
21041000,23.8212,1.028147,0.538949,0.086720,8.232696
21042000,23.8212,1.028147,0.538949,0.086720,8.254301
21043000,23.8212,1.028147,0.538949,0.086720,8.245529
21044000,23.8212,1.028147,0.538949,0.086720,8.229799
21045000,23.8212,1.028147,0.538949,0.086720,8.248113
21046000,23.8212,1.028147,0.538949,0.086720,8.254301
