Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000000,15.7031,5.502199,0.052647,0.006391,0.556649
36001000,15.7031,5.502199,0.052647,0.006391,0.554131
36002000,15.7031,5.502199,0.052647,0.006391,0.554626
36003000,15.7031,5.502199,0.052647,0.006391,0.563518
36004000,15.7031,5.502199,0.052647,0.006391,0.556730
36005000,15.7031,5.502199,0.052647,0.006391,0.554562
36006000,15.7031,5.502199,0.052647,0.006391,0.554546
36007000,15.7031,5.502199,0.052647,0.006391,0.556730
36008000,15.7031,5.502199,0.052647,0.006391,0.560567
36009000,15.7031,5.502199,0.052647,0.006391,0.554626
36010000,15.7031,5.502199,0.052647,0.006391,0.557081
36011000,15.7031,5.502199,0.052647,0.006391,0.556730
36012000,15.7031,5.502199,0.052647,0.006391,0.554562
36013000,15.7031,5.502199,0.052647,0.006391,0.554546
36014000,15.7031,5.502199,0.052647,0.006391,0.563166
36015000,15.7031,5.502199,0.052647,0.006391,0.554131
36016000,15.7031,5.502199,0.052647,0.006391,0.554626
36017000,15.7031,5.502199,0.052647,0.006391,0.557081
36018000,15.7031,5.502199,0.052647,0.006391,0.556730
36019000,15.7031,5.502199,0.052647,0.006391,0.560999
36020000,15.7031,5.502199,0.052647,0.006391,0.554546
36021000,15.7031,5.502199,0.052647,0.006391,0.556586
36022000,15.7031,5.502199,0.052647,0.006391,0.554275
36023000,15.7031,5.502199,0.052647,0.006391,0.554626
36024000,15.7031,5.502199,0.052647,0.006391,0.557081
36025000,15.7031,5.502199,0.052647,0.006391,0.563022
36026000,15.7031,5.502199,0.052647,0.006391,0.554554
36027000,15.7031,5.502199,0.052647,0.006391,0.554698
36028000,15.7031,5.502199,0.052647,0.006391,0.556586
36029000,15.7031,5.502199,0.052647,0.006391,0.554275
36030000,15.7031,5.502199,0.052647,0.006391,0.554626
36031000,15.7031,5.502199,0.052647,0.006391,0.563446
36032000,15.7031,5.502199,0.052647,0.006391,0.556658
36033000,15.7031,5.502199,0.052647,0.006391,0.554554
36034000,15.7031,5.502199,0.052647,0.006391,0.554554
36035000,15.7031,5.502199,0.052647,0.006391,0.556730
36036000,15.7031,5.502199,0.052647,0.006391,0.560711
36037000,15.7031,5.502199,0.052647,0.006391,0.554626
36038000,15.7031,5.502199,0.052647,0.006391,0.556937
36039000,15.7031,5.502199,0.052647,0.006391,0.556730
36040000,15.7031,5.502199,0.052647,0.006391,0.554554
36041000,15.7031,5.502199,0.052647,0.006391,0.554554
36042000,15.7031,5.502199,0.052647,0.006391,0.563166
36043000,15.7031,5.502199,0.052647,0.006391,0.554275
36044000,15.7031,5.502199,0.052647,0.006391,0.554626
