Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
27179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
27183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
27184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
27186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
27187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
27190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
27191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
27193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
27194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
27197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
27198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
27200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
27201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
27202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
27203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
27205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
27207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
27209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
27210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
27212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
27214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
27216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
27217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
27218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
27219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
27221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
27222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
27223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
27224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
27225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
27226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
27228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
27229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
27230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
27231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
27233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
27235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
27238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
27240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
27242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
27245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
27246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
27247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
27249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
27252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
27253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
27254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789543
27256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
27257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
27259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
27260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
27261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
27263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
27264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
27266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
27268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
27270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
27271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
27273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
27275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
27277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
27278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
27279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
27280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
27281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
27282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
27283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
27285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
27286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
27287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
27288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
27289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
27290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
27291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
27292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
27293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
27294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
27295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
27296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
27297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
27298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
27299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
27300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
27301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
27302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
27306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
27308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
27313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
27315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
27319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
27320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
27322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
27323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
27324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
27326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
27327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
27329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
27330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
27331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
27332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
27333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
27334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
27336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
27337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
27338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
27339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
27340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
27341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794466
27343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
27344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
27345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
27346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
27348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
27350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
27352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
27353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
27354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
