Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35000000,1.0570,0.187474,0.005507,0.000525,0.000012
35001000,1.0570,0.187474,0.005507,0.000525,0.000006
35002000,1.0570,0.187474,0.005507,0.000525,0.000006
35003000,1.0570,0.187474,0.005507,0.000525,0.000012
35004000,1.0570,0.187474,0.005507,0.000525,0.000006
35005000,1.0570,0.187474,0.005507,0.000525,0.000006
35006000,1.0570,0.187474,0.005507,0.000525,0.000012
35007000,1.0570,0.187474,0.005507,0.000525,0.000012
35008000,1.0570,0.187474,0.005507,0.000525,0.000006
35009000,1.0570,0.187474,0.005507,0.000525,0.000006
35010000,1.0570,0.187474,0.005507,0.000525,0.000012
35011000,1.0570,0.187474,0.005507,0.000525,0.000006
35012000,1.0570,0.187474,0.005507,0.000525,0.000006
35013000,1.0570,0.187474,0.005507,0.000525,0.000012
35014000,1.0570,0.187474,0.005507,0.000525,0.000012
35015000,1.0570,0.187474,0.005507,0.000525,0.000006
35016000,1.0570,0.187474,0.005507,0.000525,0.000006
35017000,1.0570,0.187474,0.005507,0.000525,0.000012
35018000,1.0570,0.187474,0.005507,0.000525,0.000006
35019000,1.0570,0.187474,0.005507,0.000525,0.000006
35020000,1.0570,0.187474,0.005507,0.000525,0.000012
35021000,1.0570,0.187474,0.005507,0.000525,0.000012
35022000,1.0570,0.187474,0.005507,0.000525,0.000000
35023000,1.0570,0.187474,0.005507,0.000525,0.000012
35024000,1.0570,0.187474,0.005507,0.000525,0.000012
35025000,1.0570,0.187474,0.005507,0.000525,0.000006
35026000,1.0570,0.187474,0.005507,0.000525,0.000006
35027000,1.0570,0.187474,0.005507,0.000525,0.000012
35028000,1.0570,0.187474,0.005507,0.000525,0.000012
35029000,1.0570,0.187474,0.005507,0.000525,0.000000
35030000,1.0570,0.187474,0.005507,0.000525,0.000012
35031000,1.0570,0.187474,0.005507,0.000525,0.000012
35032000,1.0570,0.187474,0.005507,0.000525,0.000006
35033000,1.0570,0.187474,0.005507,0.000525,0.000006
35034000,1.0570,0.187474,0.005507,0.000525,0.000012
35035000,1.0570,0.187474,0.005507,0.000525,0.000012
35036000,1.0570,0.187474,0.005507,0.000525,0.000000
35037000,1.0570,0.187474,0.005507,0.000525,0.000012
35038000,1.0570,0.187474,0.005507,0.000525,0.000012
35039000,1.0570,0.187474,0.005507,0.000525,0.000006
35040000,1.0570,0.187474,0.005507,0.000525,0.000006
35041000,1.0570,0.187474,0.005507,0.000525,0.000012
35042000,1.0570,0.187474,0.005507,0.000525,0.000012
35043000,1.0570,0.187474,0.005507,0.000525,0.000000
35044000,1.0570,0.187474,0.005507,0.000525,0.000012
35045000,1.0570,0.187474,0.005507,0.000525,0.000012
35046000,1.0570,0.187474,0.005507,0.000525,0.000006
35047000,1.0570,0.187474,0.005507,0.000525,0.000006
35048000,1.0570,0.187474,0.005507,0.000525,0.000012
35049000,1.0570,0.187474,0.005507,0.000525,0.000006
35050000,1.0570,0.187474,0.005507,0.000525,0.000006
35051000,1.0570,0.187474,0.005507,0.000525,0.000012
35052000,1.0570,0.187474,0.005507,0.000525,0.000012
35053000,1.0570,0.187474,0.005507,0.000525,0.000006
35054000,1.0570,0.187474,0.005507,0.000525,0.000006
35055000,1.0570,0.187474,0.005507,0.000525,0.000012
35056000,1.0570,0.187474,0.005507,0.000525,0.000006
35057000,1.0570,0.187474,0.005507,0.000525,0.000006
35058000,1.0570,0.187474,0.005507,0.000525,0.000012
35059000,1.0570,0.187474,0.005507,0.000525,0.000012
35060000,1.0570,0.187474,0.005507,0.000525,0.000006
35061000,1.0570,0.187474,0.005507,0.000525,0.000006
35062000,1.0570,0.187474,0.005507,0.000525,0.000012
35063000,1.0570,0.187474,0.005507,0.000525,0.000006
35064000,1.0570,0.187474,0.005507,0.000525,0.000006
35065000,1.0570,0.187474,0.005507,0.000525,0.000012
35066000,1.0570,0.187474,0.005507,0.000525,0.000012
35067000,1.0570,0.187474,0.005507,0.000525,0.000006
35068000,1.0570,0.187474,0.005507,0.000525,0.000006
35069000,1.0570,0.187474,0.005507,0.000525,0.000012
35070000,1.0570,0.187474,0.005507,0.000525,0.000006
35071000,1.0570,0.187474,0.005507,0.000525,0.000006
35072000,1.0570,0.187474,0.005507,0.000525,0.000012
35073000,1.0570,0.187474,0.005507,0.000525,0.000012
35074000,1.0570,0.187474,0.005507,0.000525,0.000006
35075000,1.0570,0.187474,0.005507,0.000525,0.000006
35076000,1.0570,0.187474,0.005507,0.000525,0.000012
35077000,1.0570,0.187474,0.005507,0.000525,0.000006
35078000,1.0570,0.187474,0.005507,0.000525,0.000006
35079000,1.0570,0.187474,0.005507,0.000525,0.000012
35080000,1.0570,0.187474,0.005507,0.000525,0.000012
35081000,1.0570,0.187474,0.005507,0.000525,0.000006
35082000,1.0570,0.187474,0.005507,0.000525,0.000006
35083000,1.0570,0.187474,0.005507,0.000525,0.000012
35084000,1.0570,0.187474,0.005507,0.000525,0.000006
35085000,1.0570,0.187474,0.005507,0.000525,0.000006
35086000,1.0570,0.187474,0.005507,0.000525,0.000012
35087000,1.0570,0.187474,0.005507,0.000525,0.000012
35088000,1.0570,0.187474,0.005507,0.000525,0.000006
35089000,1.0570,0.187474,0.005507,0.000525,0.000006
35090000,1.0570,0.187474,0.005507,0.000525,0.000012
35091000,1.0570,0.187474,0.005507,0.000525,0.000006
35092000,1.0570,0.187474,0.005507,0.000525,0.000006
35093000,1.0570,0.187474,0.005507,0.000525,0.000012
35094000,1.0570,0.187474,0.005507,0.000525,0.000012
35095000,1.0570,0.187474,0.005507,0.000525,0.000006
35096000,1.0570,0.187474,0.005507,0.000525,0.000006
35097000,1.0570,0.187474,0.005507,0.000525,0.000012
35098000,1.0570,0.187474,0.005507,0.000525,0.000006
35099000,1.0570,0.187474,0.005507,0.000525,0.000006
35100000,1.0570,0.187474,0.005507,0.000525,0.000012
35101000,1.0570,0.187474,0.005507,0.000525,0.000012
35102000,1.0570,0.187474,0.005507,0.000525,0.000006
35103000,1.0570,0.187474,0.005507,0.000525,0.000006
35104000,1.0570,0.187474,0.005507,0.000525,0.000012
35105000,1.0570,0.187474,0.005507,0.000525,0.000006
35106000,1.0570,0.187474,0.005507,0.000525,0.000006
35107000,1.0570,0.187474,0.005507,0.000525,0.000012
35108000,1.0570,0.187474,0.005507,0.000525,0.000012
35109000,1.0570,0.187474,0.005507,0.000525,0.000006
35110000,1.0570,0.187474,0.005507,0.000525,0.000006
35111000,1.0570,0.187474,0.005507,0.000525,0.000012
35112000,1.0570,0.187474,0.005507,0.000525,0.000006
35113000,1.0570,0.187474,0.005507,0.000525,0.000006
35114000,1.0570,0.187474,0.005507,0.000525,0.000012
35115000,1.0570,0.187474,0.005507,0.000525,0.000012
35116000,1.0570,0.187474,0.005507,0.000525,0.000006
35117000,1.0570,0.187474,0.005507,0.000525,0.000006
35118000,1.0570,0.187474,0.005507,0.000525,0.000012
35119000,1.0570,0.187474,0.005507,0.000525,0.000006
35120000,1.0570,0.187474,0.005507,0.000525,0.000006
35121000,1.0570,0.187474,0.005507,0.000525,0.000012
